,log_time,hash,peer_id,time_of_insertion
901,2017-09-30 22:39:33.587134,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,14.905446000000001
506,2017-09-30 22:39:33.759128,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,15.077440000000001
360,2017-09-30 22:39:34.070436,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,15.388748000000001
634,2017-09-30 22:39:34.812142,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,16.130454
832,2017-09-30 22:39:35.108850,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,16.427162000000003
430,2017-09-30 22:39:36.303764,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,17.622076
902,2017-09-30 22:39:36.337053,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,17.655365
150,2017-09-30 22:39:36.353788,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,17.6721
833,2017-09-30 22:39:40.325368,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,21.64368
834,2017-09-30 22:39:40.491893,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,21.810205
289,2017-09-30 22:39:40.637003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,21.955315000000002
290,2017-09-30 22:39:40.661802,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,21.980114
967,2017-09-30 22:39:41.203804,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,22.522116
71,2017-09-30 22:39:44.262067,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,25.580379
72,2017-09-30 22:39:44.286844,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,25.605156
507,2017-09-30 22:39:44.579000,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,25.897312000000003
968,2017-09-30 22:39:44.629039,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,25.947351
969,2017-09-30 22:39:44.662048,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,25.98036
361,2017-09-30 22:39:44.737306,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,26.055618000000003
569,2017-09-30 22:39:44.787476,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,26.105788
431,2017-09-30 22:39:46.487073,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,27.805385
151,2017-09-30 22:39:46.537138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,27.85545
703,2017-09-30 22:39:47.686919,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,29.005231000000002
635,2017-09-30 22:39:47.720274,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,29.038586000000002
432,2017-09-30 22:39:48.737253,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,30.055565
