,log_time,hash,peer_id,time_of_insertion
1403,2017-10-24 07:15:47.960476,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,7.941489000000001
1582,2017-10-24 07:15:50.076763,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,10.057776
826,2017-10-24 07:15:50.093573,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,10.074586
247,2017-10-24 07:15:54.526792,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,14.507805000000001
1149,2017-10-24 07:15:55.360126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,15.341139
168,2017-10-24 07:15:57.068530,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,17.049543
1499,2017-10-24 07:15:57.686833,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,17.667846
1150,2017-10-24 07:15:58.343421,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.324434
327,2017-10-24 07:15:58.409766,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,18.390779000000002
585,2017-10-24 07:15:58.910137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,18.89115
985,2017-10-24 07:15:59.151899,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,19.132912
0,2017-10-24 07:15:59.768500,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,19.749513
81,2017-10-24 07:16:00.368394,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,20.349407000000003
827,2017-10-24 07:16:01.651819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,21.632832
1318,2017-10-24 07:16:02.201625,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,22.182638
986,2017-10-24 07:16:02.476723,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,22.457736
1319,2017-10-24 07:16:02.834943,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,22.815956
586,2017-10-24 07:16:02.876625,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,22.857638
499,2017-10-24 07:16:02.885134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,22.866147
587,2017-10-24 07:16:02.918309,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,22.899322
742,2017-10-24 07:16:03.218533,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,23.199546
417,2017-10-24 07:16:03.826836,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,23.807849
248,2017-10-24 07:16:03.843477,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,23.82449
500,2017-10-24 07:16:04.626761,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,24.607774000000003
501,2017-10-24 07:16:04.659959,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,24.640972
1071,2017-10-24 07:16:04.693197,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,24.674210000000002
1583,2017-10-24 07:16:04.851943,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,24.832956000000003
1584,2017-10-24 07:16:04.885115,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,24.866128
588,2017-10-24 07:16:06.443341,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,26.424354
249,2017-10-24 07:16:06.484935,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,26.465948
418,2017-10-24 07:16:06.993383,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,26.974396000000002
419,2017-10-24 07:16:07.026670,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,27.007683
987,2017-10-24 07:16:07.434879,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,27.415892000000003
988,2017-10-24 07:16:07.459883,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,27.440896000000002
743,2017-10-24 07:16:07.543243,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,27.524256
1151,2017-10-24 07:16:07.593156,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,27.574169
1152,2017-10-24 07:16:07.618228,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,27.599241000000003
664,2017-10-24 07:16:08.018352,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,27.999365
665,2017-10-24 07:16:08.051625,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,28.032638000000002
1585,2017-10-24 07:16:08.118241,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,28.099254000000002
82,2017-10-24 07:16:08.151585,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,28.132598
83,2017-10-24 07:16:08.176568,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,28.157581
328,2017-10-24 07:16:09.084883,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,29.065896000000002
329,2017-10-24 07:16:09.168179,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,29.149192000000003
169,2017-10-24 07:16:09.748640,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,29.729653000000003
170,2017-10-24 07:16:09.915368,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,29.896381
744,2017-10-24 07:16:10.293314,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,30.274327000000003
745,2017-10-24 07:16:10.318160,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,30.299173000000003
1237,2017-10-24 07:16:13.360070,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,33.341083000000005
1238,2017-10-24 07:16:13.393242,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,16,33.374255000000005
