,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.11832100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.11832100000000001
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34.454432000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,125.727215
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,45.507257,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,114.70772
3,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,67.517638,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,92.722339
609,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,93.776437,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,81.46328900000002
334,000003ddc196191c065df96d2c50e997761c049b4a9127cfd3d936230da6fb66,138.02503900000002,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,25,602589,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,134.710292
337,00000b11432f926224551e20437c3a678271d733eef46d0ca02be7dd91efb3df,164.10654300000002,000003ddc196191c065df96d2c50e997761c049b4a9127cfd3d936230da6fb66,6,30,1428446,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,108.70152900000002
338,000009e4c255abc73fac3be379dfbbb10129a0b5afb2cbdd81f5c66a4b218c52,179.220682,00000b11432f926224551e20437c3a678271d733eef46d0ca02be7dd91efb3df,7,35,303035,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,107.09978999999998
100,0000051ffd66f84d349c627fc20fe8666a36f704ee0eac718e1d0bca61a4db4d,222.825882,000009e4c255abc73fac3be379dfbbb10129a0b5afb2cbdd81f5c66a4b218c52,8,40,3552984,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,80.16504499999999
101,00000dfa2a980c025c97831a15a0ad0c3102dbe3a89358c641c8a2538c8758ed,251.560394,0000051ffd66f84d349c627fc20fe8666a36f704ee0eac718e1d0bca61a4db4d,9,45,22708,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,51.53386500000002
104,00000139d394fc390d15c08b0e8a4ea71095ef428982717aed8521d5d70427b1,253.298461,00000dfa2a980c025c97831a15a0ad0c3102dbe3a89358c641c8a2538c8758ed,10,50,2046855,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,85.9471
578,00000ca76bcbf1caccfb6e9fd69632319bc127175067f0f00a46ee0c470e0c04,272.685174,00000139d394fc390d15c08b0e8a4ea71095ef428982717aed8521d5d70427b1,11,55,583675,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 11'},13,90.74712399999999
579,000008b035741fb7f084dc9dbd39ab166b272e046a76004723d127a6b6e5fd92,279.01524900000004,00000ca76bcbf1caccfb6e9fd69632319bc127175067f0f00a46ee0c470e0c04,12,60,2862184,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,84.456661
64,00000f962e7a57d9c76717182bcd77d20d96f58295bfe76911abe43b1efaf58e,304.35213100000004,000008b035741fb7f084dc9dbd39ab166b272e046a76004723d127a6b6e5fd92,13,65,125655,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,108.399607
65,00000bdf96aa154b70f9d07e29015372d7887d9092b22314fce1d95b3e31f15f,327.90549200000004,00000f962e7a57d9c76717182bcd77d20d96f58295bfe76911abe43b1efaf58e,14,70,396033,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,91.12746099999998
444,0000056d26e62e4cdd8b1a18bdbf5cb715f1b7f0942da9250cbd3c68a0040835,378.165274,00000bdf96aa154b70f9d07e29015372d7887d9092b22314fce1d95b3e31f15f,15,75,42442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 15'},10,52.555811000000006
546,0000037666f34acd3f83f26b1a12a796be864601041b6dd2d0d7592657dae88f,429.51481900000005,0000056d26e62e4cdd8b1a18bdbf5cb715f1b7f0942da9250cbd3c68a0040835,16,80,90745,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 16'},12,81.63926599999996
