,log_time,hash,peer_id,time_of_insertion
29,2017-10-12 19:46:22.242298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11832100000000001
65,2017-10-12 19:46:22.275715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.08490400000000001
0,2017-10-12 19:46:22.275734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.084885
83,2017-10-12 19:46:22.334612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026007000000000002
37,2017-10-12 19:46:22.334622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025997000000000003
19,2017-10-12 19:46:22.334988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025631
131,2017-10-12 19:46:22.335394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025225
113,2017-10-12 19:46:22.335545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025074000000000003
10,2017-10-12 19:46:22.360112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005070000000000001
56,2017-10-12 19:46:22.360139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00048
123,2017-10-12 19:46:22.360153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00046600000000000005
49,2017-10-12 19:46:22.360218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00040100000000000004
74,2017-10-12 19:46:22.360227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00039200000000000004
102,2017-10-12 19:46:22.360531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-8.800000000000001e-05
93,2017-10-12 19:46:22.360619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
114,2017-10-12 19:46:48.024226,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.663607000000003
20,2017-10-12 19:46:51.565913,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.205294000000002
1,2017-10-12 19:46:57.682755,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,35.322136
94,2017-10-12 19:47:00.257051,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,37.896432000000004
57,2017-10-12 19:47:14.006775,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,51.646156000000005
2,2017-10-12 19:47:14.764919,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,52.404300000000006
132,2017-10-12 19:47:14.973790,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,52.613171
95,2017-10-12 19:47:27.204928,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,11,64.84430900000001
3,2017-10-12 19:47:34.604490,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,72.243871
103,2017-10-12 19:47:44.892539,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,82.53192
38,2017-10-12 19:47:50.446274,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,5,88.085655
124,2017-10-12 19:47:56.528773,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,14,94.168154
39,2017-10-12 19:48:05.862281,000002ef49638de70ff97a7034d42d3a7d77144f16ea3f1cfe8150af919c8e6e,5,103.50166200000001
11,2017-10-12 19:48:12.886844,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,2,110.52622500000001
125,2017-10-12 19:48:16.578351,00000d63e29e5d49979821f2e302dd96ecbb03448a5fe4024813bb9f59a978ad,14,114.21773200000001
4,2017-10-12 19:48:21.395308,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,119.03468900000001
30,2017-10-12 19:48:23.894922,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,4,121.53430300000001
84,2017-10-12 19:48:26.528147,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,10,124.167528
104,2017-10-12 19:48:27.953584,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,125.592965
75,2017-10-12 19:48:41.541158,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,9,139.180539
12,2017-10-12 19:48:41.569501,00000cce6ad3c79c10d7576adb5556b36ef0c8695b37241b81c548f4aedf2326,2,139.20888200000002
66,2017-10-12 19:48:43.702875,000003ddc196191c065df96d2c50e997761c049b4a9127cfd3d936230da6fb66,8,141.34225600000002
96,2017-10-12 19:48:54.171363,000007f992ca2ff1337ba7823b7bfaaa1cecebf81b0594d4a8dfa09a267cf8a6,11,151.810744
115,2017-10-12 19:48:55.311009,00000f876041a51a6fc30530f85ae80becfda94e0457e5c25a2b0c0f6004cce0,13,152.95039
105,2017-10-12 19:48:59.494074,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,157.133455
40,2017-10-12 19:49:11.285552,0000089b9db81327cd941e403e1d36aed951d05644ce88a2e03b0e25d0e863fc,5,168.924933
67,2017-10-12 19:49:14.285552,00000b11432f926224551e20437c3a678271d733eef46d0ca02be7dd91efb3df,8,171.924933
21,2017-10-12 19:49:14.435568,00000dc07dcf62a4d0c77ee3ffa615aede10103fa44eccb318d716433b9d0668,3,172.074949
85,2017-10-12 19:49:21.510651,00000e2ae0bdf5bf0b3c4e521cd37ef2564995df9e4eb1fd5f1c9e1904e19ca8,10,179.150032
68,2017-10-12 19:49:23.376783,000009e4c255abc73fac3be379dfbbb10129a0b5afb2cbdd81f5c66a4b218c52,8,181.016164
58,2017-10-12 19:49:25.443520,000004ff53d18529e203de4b8ea787be9e7f23ca0000c02a609d478105f27963,7,183.08290100000002
13,2017-10-12 19:49:34.798491,00000a5765810c31e5c7dc45d5c96e8eab73dd68fdce44b067797ac957e0fb0f,2,192.437872
14,2017-10-12 19:49:35.676423,000005e25301ecfd4c3e2214df9594e8010e5ffcb91f766a997121d92765ab17,2,193.315804
76,2017-10-12 19:49:38.076558,00000941328d441e42829f99c6d8b98b3a46da053cf128568a6080be6bddecaa,9,195.71593900000002
126,2017-10-12 19:49:38.110075,000001287f6a1e5f29b66d389d1d1f6acc0b4b421e90794e0d280719ace0ce8a,14,195.749456
106,2017-10-12 19:49:47.943087,00000305c83afb79dee6ab2849a4dbc88bcfc514da10ad50be4547966f68346a,12,205.582468
41,2017-10-12 19:49:57.576654,000006ef8460a469ddc683a44aa315fe28a14ca799249f5dad256cfdb2e19137,5,215.216035
116,2017-10-12 19:49:59.168111,000000b07e05024bc81de3d5fbdc529048dd2df48e284620f8df6cc3e16dd8a5,13,216.80749200000002
15,2017-10-12 19:50:02.509744,00000c93bc52dd9b8d33d937a582f599a9976e64e1e11e128c0cd2e4c698e5da,2,220.14912500000003
77,2017-10-12 19:50:06.651004,000007d024dcb13d72ec9544cf6ddd56481eb93a264fe902292da43145e5b468,9,224.29038500000001
31,2017-10-12 19:50:23.458907,00000514187522f7df41cf74b0164fa9dbbcffb31b2478805b494315e95a4e67,4,241.09828800000003
22,2017-10-12 19:50:25.691989,0000051ffd66f84d349c627fc20fe8666a36f704ee0eac718e1d0bca61a4db4d,3,243.33137000000002
86,2017-10-12 19:50:32.808451,00000ac961d87d52b174520e96c93d3fc84e4cc82cb4b4958f51d78b99cebdaf,10,250.447832
133,2017-10-12 19:50:33.180261,000001602e3d1b38a4665b54949d50360ce8e0dfc68dd2cfd959d67eaae8bb28,15,250.81964200000002
23,2017-10-12 19:50:34.058437,00000dfa2a980c025c97831a15a0ad0c3102dbe3a89358c641c8a2538c8758ed,3,251.697818
5,2017-10-12 19:50:36.225283,000006f50efd5f5939627fd71652b2f8d58e04525011534e559ff6c5f08efe72,1,253.864664
16,2017-10-12 19:50:46.563470,000006d7ea6f6d138906b38334ab35819acbda413957a4b7dbea1a4d6500853d,2,264.202851
78,2017-10-12 19:50:46.774881,00000396a6053d5eb3ba43abc4d65db71120cd191596210dac31402f9a637032,9,264.414262
24,2017-10-12 19:50:47.424896,00000139d394fc390d15c08b0e8a4ea71095ef428982717aed8521d5d70427b1,3,265.064277
117,2017-10-12 19:50:55.042654,000002de4e440300c2d23de9ccf365eb8ad2e19fd51dbaba56acedde1de591f6,13,272.68203500000004
118,2017-10-12 19:50:58.575027,00000ca76bcbf1caccfb6e9fd69632319bc127175067f0f00a46ee0c470e0c04,13,276.214408
32,2017-10-12 19:51:02.866297,00000d69050194dc584b4fa38315fbb998f452a1e0ea046d65fe652f4caddbbd,4,280.50567800000005
42,2017-10-12 19:51:05.166655,0000038999f52dca9cb03a4d24d2558d55166053df377d7c177a6454aede386e,5,282.806036
127,2017-10-12 19:51:11.149494,00000f2239c935665d47d5b6981a233e8874a170938183c582aa8beae699a46a,14,288.788875
97,2017-10-12 19:51:11.841362,00000603619bd5c8f75e54f2a72b8ba95711a4ecd7c72a515107b2a59c68562d,11,289.480743
50,2017-10-12 19:51:12.791299,00000acc7bb8294131e139d075b81c0122b52364a3610cf20dd5fdb5ed01f4df,6,290.43068
