,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 01:08:44.925867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.244069
72,2017-10-11 01:08:44.979841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.19009500000000001
87,2017-10-11 01:08:45.126564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.043372
154,2017-10-11 01:08:45.146827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023109
49,2017-10-11 01:08:45.146887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023049
59,2017-10-11 01:08:45.147099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022837000000000003
169,2017-10-11 01:08:45.147103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022833000000000003
16,2017-10-11 01:08:45.147209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022727
123,2017-10-11 01:08:45.147454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022482000000000002
37,2017-10-11 01:08:45.168921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001015
184,2017-10-11 01:08:45.169177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000759
28,2017-10-11 01:08:45.169603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000333
140,2017-10-11 01:08:45.169738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00019800000000000002
108,2017-10-11 01:08:45.169883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-5.3e-05
197,2017-10-11 01:08:45.169936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
73,2017-10-11 01:08:48.325687,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.1557510000000004
1,2017-10-11 01:08:53.692092,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.522156
109,2017-10-11 01:08:54.950192,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.780256000000001
38,2017-10-11 01:08:55.600357,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.430421
74,2017-10-11 01:08:56.677552,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,11.507616
198,2017-10-11 01:08:57.727488,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.557552000000001
124,2017-10-11 01:08:57.910957,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.741021
88,2017-10-11 01:08:58.766122,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.596186000000001
60,2017-10-11 01:08:59.044416,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.87448
17,2017-10-11 01:09:06.768974,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.599038
89,2017-10-11 01:09:12.285632,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,27.115696000000003
90,2017-10-11 01:09:23.476917,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,38.306981
170,2017-10-11 01:09:23.598833,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,38.428897
39,2017-10-11 01:09:25.587143,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,40.417207000000005
75,2017-10-11 01:09:26.585203,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,41.415267
199,2017-10-11 01:09:28.985239,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,43.815303
185,2017-10-11 01:09:33.860441,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,14,48.690505
125,2017-10-11 01:09:38.226621,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,10,53.056685
61,2017-10-11 01:09:55.409422,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,70.239486
91,2017-10-11 01:09:58.042685,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,8,72.872749
2,2017-10-11 01:09:59.151135,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,1,73.981199
18,2017-10-11 01:09:59.284437,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,74.114501
171,2017-10-11 01:10:06.225999,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,13,81.05606300000001
76,2017-10-11 01:10:06.425824,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,81.255888
155,2017-10-11 01:10:07.692442,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,12,82.522506
77,2017-10-11 01:10:09.183994,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,84.014058
156,2017-10-11 01:10:09.359160,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,12,84.18922400000001
3,2017-10-11 01:10:12.618839,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,1,87.448903
78,2017-10-11 01:10:13.508924,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,88.338988
92,2017-10-11 01:10:13.850894,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,8,88.680958
40,2017-10-11 01:10:19.725672,00000ee9790695f1995e680e3f2d7b7e6ffbf4a64ff99d5487881e3ca1c8a1b8,4,94.55573600000001
93,2017-10-11 01:10:24.883691,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,8,99.713755
4,2017-10-11 01:10:27.508682,00000ccb5d86773b8a2b8c1177fd13546c971355061d982e9ffdcac17b3632ee,1,102.338746
110,2017-10-11 01:10:31.350209,00000931ec81a5324a27ac4f5afbf85db89e5bb7d0bf6cf9864823da6835d064,9,106.180273
