,log_time,hash,peer_id,time_of_insertion
127,2017-10-11 09:58:22.782756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-31.73429
201,2017-10-11 09:58:22.824735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-31.692311000000004
140,2017-10-11 09:58:22.824858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-31.692188
114,2017-10-11 09:58:22.824964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-31.692082000000003
40,2017-10-11 09:58:22.825099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-31.691947000000003
65,2017-10-11 09:58:22.825194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-31.691852
97,2017-10-11 09:58:22.851662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-31.665384000000003
169,2017-10-11 09:58:22.851666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-31.665380000000003
49,2017-10-11 09:58:22.851770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-31.665276000000002
151,2017-10-11 09:58:22.851878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-31.665168
182,2017-10-11 09:58:22.852110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-31.664936
25,2017-10-11 09:58:22.875035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-31.642011000000004
81,2017-10-11 09:58:22.875145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-31.641901
0,2017-10-11 09:58:24.317334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-30.199712
10,2017-10-11 09:58:54.517046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
11,2017-10-11 09:59:02.132477,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.615431
1,2017-10-11 09:59:04.373860,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.856814
50,2017-10-11 09:59:04.890998,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.373952000000001
183,2017-10-11 09:59:24.158897,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.641851000000003
41,2017-10-11 09:59:24.308927,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,29.791881000000004
2,2017-10-11 09:59:25.450721,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,30.933675
26,2017-10-11 09:59:26.306081,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.789035000000002
27,2017-10-11 09:59:29.508787,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,34.991741000000005
66,2017-10-11 09:59:29.735663,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,35.218617
98,2017-10-11 09:59:29.767097,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.250051
82,2017-10-11 09:59:40.108809,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,7,45.591763
12,2017-10-11 09:59:42.125780,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,47.608734000000005
