,log_time,hash,peer_id,time_of_insertion
584,2017-10-13 05:40:35.705310,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,9.536289
212,2017-10-13 05:40:49.438001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,23.268980000000003
771,2017-10-13 05:40:50.496375,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,24.327354000000003
772,2017-10-13 05:40:50.521054,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,24.352033000000002
138,2017-10-13 05:40:53.204981,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,27.035960000000003
643,2017-10-13 05:40:53.388313,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,27.219292000000003
703,2017-10-13 05:40:53.846770,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,27.677749000000002
704,2017-10-13 05:40:53.888039,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,27.719018000000002
178,2017-10-13 05:40:55.696634,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,29.527613000000002
139,2017-10-13 05:40:58.988220,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,32.819199000000005
644,2017-10-13 05:40:59.046498,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,32.877477
213,2017-10-13 05:41:00.138252,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,33.969231
179,2017-10-13 05:41:01.021438,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,34.852417
528,2017-10-13 05:41:05.473191,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,39.30417
529,2017-10-13 05:41:05.673132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,39.504111
530,2017-10-13 05:41:07.048045,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,40.879024
585,2017-10-13 05:41:07.098125,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,40.929104
140,2017-10-13 05:41:07.364717,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,41.195696000000005
614,2017-10-13 05:41:07.414749,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,41.245728
503,2017-10-13 05:41:11.481069,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,45.312048000000004
615,2017-10-13 05:41:11.505998,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,45.336977000000005
504,2017-10-13 05:41:11.522816,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,45.353795000000005
68,2017-10-13 05:41:11.547898,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,45.378877
277,2017-10-13 05:41:13.356087,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,47.187066
278,2017-10-13 05:41:13.389355,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,47.220334
675,2017-10-13 05:41:13.689313,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,47.520292000000005
104,2017-10-13 05:41:13.722805,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,47.553784
