,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003b16c147416e260f2a6d6230c4adb2a56ee9cf65d59db01b991bf4418c3,31.0,1.0,0000091f332502f079be9ca5dabb39c8955cbbbfacc1436f5701983307bd213e,9,45.0
1,0000091f332502f079be9ca5dabb39c8955cbbbfacc1436f5701983307bd213e,30.0,1.0,0000009fd1c444b305e07f832fcbfe0a1e94f3df389e5064023649157a5da35b,20,100.0
2,0000009fd1c444b305e07f832fcbfe0a1e94f3df389e5064023649157a5da35b,29.0,1.0,00000c5cf8a192f22ee967a2e9b5522ae18f4c1189e321dd8ef9fe2de9640a9c,20,100.0
3,00000c5cf8a192f22ee967a2e9b5522ae18f4c1189e321dd8ef9fe2de9640a9c,28.0,1.0,000002e5c90a950993c4c3bcf25ea343cff9f8111c30cef8e91cd83a671db834,20,100.0
4,000002e5c90a950993c4c3bcf25ea343cff9f8111c30cef8e91cd83a671db834,27.0,1.0,00000e253234becd4e60ee08abb2564056b8c728dfb26e3ebb1cf35a5fe268aa,20,100.0
5,00000e253234becd4e60ee08abb2564056b8c728dfb26e3ebb1cf35a5fe268aa,26.0,1.0,00000adb4c3a5a108d00b22b60f85d4284cff18ff256b2061eb5c37be377ee99,20,100.0
6,00000adb4c3a5a108d00b22b60f85d4284cff18ff256b2061eb5c37be377ee99,25.0,1.0,0000050b79de0c6af99e768cbb1bc1354181099b5dddb2995188309b01babfea,20,100.0
7,0000050b79de0c6af99e768cbb1bc1354181099b5dddb2995188309b01babfea,24.0,1.0,00000313bdb5e658dc9382394a4e0cb6321eecca723d4fff348ee05d2d47e892,20,100.0
8,00000313bdb5e658dc9382394a4e0cb6321eecca723d4fff348ee05d2d47e892,23.0,1.0,00000e1fc189ef761ed645d3b548bf1f095fb51514ad55584ce9016dcc2de479,20,100.0
9,00000e1fc189ef761ed645d3b548bf1f095fb51514ad55584ce9016dcc2de479,22.0,1.0,00000d21a712e3cd3d93eda490a76c6830a83bae7234c2fbf6748438b24d8c5b,20,100.0
10,00000d21a712e3cd3d93eda490a76c6830a83bae7234c2fbf6748438b24d8c5b,21.0,1.0,00000f7acf745cd66bf01badaa2ff464ea52e7c6b28bc4faca6dee6bbfc60d93,20,100.0
11,00000f7acf745cd66bf01badaa2ff464ea52e7c6b28bc4faca6dee6bbfc60d93,20.0,1.0,00000c407ad6180e8f74839c0fd00ab1e4e1d72a53573d78843a397498f57eba,20,100.0
12,00000c407ad6180e8f74839c0fd00ab1e4e1d72a53573d78843a397498f57eba,19.0,1.0,00000020f37cc38beecc2641f889fbcc87521c4a3ae3836a3d25df8a9f3865c4,20,100.0
13,00000020f37cc38beecc2641f889fbcc87521c4a3ae3836a3d25df8a9f3865c4,18.0,1.0,00000dd6240e0081f8730e3f56d4ab8555344a07966e39ba83b5009b6c38aed2,20,100.0
14,00000dd6240e0081f8730e3f56d4ab8555344a07966e39ba83b5009b6c38aed2,17.0,1.0,000000c11206f1900b525d3d0f226b31d43b861e7b586d62ad994d884ca752f1,20,100.0
15,000000c11206f1900b525d3d0f226b31d43b861e7b586d62ad994d884ca752f1,16.0,1.0,00000b7deaf1dff35fa725b07a979ac83fa72ff288f5ed55b70269247496aef5,20,100.0
16,00000b7deaf1dff35fa725b07a979ac83fa72ff288f5ed55b70269247496aef5,15.0,1.0,0000011e22eaca5b131226ef8ee99c72a8bbe950667dd6825c3d9aa1e706ba9b,20,100.0
17,0000011e22eaca5b131226ef8ee99c72a8bbe950667dd6825c3d9aa1e706ba9b,14.0,1.0,000008b62533089f892e1568bb0133ac98a1f3fa484c50524dd9badc7775e8eb,20,100.0
18,000008b62533089f892e1568bb0133ac98a1f3fa484c50524dd9badc7775e8eb,13.0,1.0,0000063335422c159e8f4f029b96d596a0db1d1a7a4440a00284c8626417788a,20,100.0
19,0000063335422c159e8f4f029b96d596a0db1d1a7a4440a00284c8626417788a,12.0,1.0,00000d393956f18a410da715294b436093cad40fe5ed39a93d976c7b32300b3e,20,100.0
