,log_time,hash,peer_id,time_of_insertion
1059,2017-10-18 00:34:49.845923,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,9.08883
455,2017-10-18 00:34:58.129004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,17.371911
986,2017-10-18 00:35:02.028765,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,21.271672000000002
522,2017-10-18 00:35:02.245659,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,21.488566000000002
782,2017-10-18 00:35:03.253731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,22.496638
193,2017-10-18 00:35:04.028835,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,23.271742
1124,2017-10-18 00:35:05.253705,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,24.496612000000002
393,2017-10-18 00:35:05.362035,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,24.604942
1252,2017-10-18 00:35:06.212088,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,25.454995
713,2017-10-18 00:35:08.245354,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,27.488261
588,2017-10-18 00:35:09.303767,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,28.546674000000003
911,2017-10-18 00:35:09.337012,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,28.579919
1179,2017-10-18 00:35:11.637190,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,30.880097000000003
850,2017-10-18 00:35:17.286659,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,36.529566
456,2017-10-18 00:35:17.320013,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,36.562920000000005
64,2017-10-18 00:35:17.595146,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,36.838053
783,2017-10-18 00:35:18.878305,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,38.121212
317,2017-10-18 00:35:18.911786,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,38.154693
