,log_time,hash,peer_id,time_of_insertion
729,2017-10-15 01:19:12.782700,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,5.5825190000000005
520,2017-10-15 01:19:17.157290,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,9.957109
0,2017-10-15 01:19:19.949106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,12.748925000000002
161,2017-10-15 01:19:20.657485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,13.457304
105,2017-10-15 01:19:22.365824,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,15.165643000000001
308,2017-10-15 01:19:23.515376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,16.315195000000003
205,2017-10-15 01:19:27.540037,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,20.339856
418,2017-10-15 01:19:30.649402,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,23.449221
472,2017-10-15 01:19:31.857794,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,24.657613
419,2017-10-15 01:19:32.032789,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,24.832608
368,2017-10-15 01:19:33.691120,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,26.490939
1,2017-10-15 01:19:33.991060,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,26.790879
255,2017-10-15 01:19:38.232664,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,31.032483000000003
55,2017-10-15 01:19:38.749289,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,31.549108
521,2017-10-15 01:19:40.734250,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,33.534069
681,2017-10-15 01:19:40.790973,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,33.590792
631,2017-10-15 01:19:41.279313,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,34.079132
106,2017-10-15 01:19:46.599478,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,39.399297000000004
107,2017-10-15 01:19:46.632588,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,3,39.432407000000005
162,2017-10-15 01:19:46.849385,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,39.649204000000005
163,2017-10-15 01:19:46.882563,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,39.682382000000004
522,2017-10-15 01:19:48.807814,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,41.607633
523,2017-10-15 01:19:50.974154,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,11,43.773973000000005
309,2017-10-15 01:19:55.924114,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,7,48.723933
310,2017-10-15 01:19:55.957261,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,7,48.75708
2,2017-10-15 01:19:58.607216,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,1,51.407035
164,2017-10-15 01:20:02.257014,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,4,55.056833000000005
682,2017-10-15 01:20:02.298689,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,14,55.098508
683,2017-10-15 01:20:02.323486,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,14,55.123305
632,2017-10-15 01:20:02.865300,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,55.665119000000004
633,2017-10-15 01:20:02.890315,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,13,55.690134
56,2017-10-15 01:20:03.240422,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,56.040241
57,2017-10-15 01:20:03.273685,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,2,56.07350400000001
579,2017-10-15 01:20:06.765393,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,12,59.565212
580,2017-10-15 01:20:06.798624,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,12,59.598443
420,2017-10-15 01:20:09.073564,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,61.873383000000004
421,2017-10-15 01:20:09.098644,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,9,61.89846300000001
473,2017-10-15 01:20:11.590173,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,10,64.389992
474,2017-10-15 01:20:11.623268,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,10,64.42308700000001
422,2017-10-15 01:20:14.989987,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,9,67.789806
730,2017-10-15 01:20:15.523221,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,68.32304
731,2017-10-15 01:20:15.548168,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,15,68.347987
732,2017-10-15 01:20:15.573108,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,15,68.372927
369,2017-10-15 01:20:16.148403,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,68.948222
370,2017-10-15 01:20:16.239907,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,8,69.039726
524,2017-10-15 01:20:17.765418,000009fe2eb47e9879e4e78a4ab5c72b819a891d5afe2d9094fca1c28283b1ee,11,70.56523700000001
256,2017-10-15 01:20:19.173884,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,71.973703
257,2017-10-15 01:20:19.206743,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,6,72.006562
258,2017-10-15 01:20:19.241234,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,6,72.041053
