,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000087fa1d65816496e1b2e3f6de41530929a5e494989b89239b684a90fff6d,33.0,1.0,00000b5e59f109021bf2b8412f82347b163ba2e8f1bea43ac607b6a2cd122984,12,48.0
1,00000b5e59f109021bf2b8412f82347b163ba2e8f1bea43ac607b6a2cd122984,32.0,1.0,00000e82498171a39eac513e3d280335d30fc07ce282ae386cb0001f2398a5c9,18,72.0
2,00000e82498171a39eac513e3d280335d30fc07ce282ae386cb0001f2398a5c9,31.0,1.0,000003afdf27b4f8ff497690a5527a5237e388948f80768a5c16de43e5d55687,25,100.0
3,000003afdf27b4f8ff497690a5527a5237e388948f80768a5c16de43e5d55687,30.0,1.0,00000efddbb9ea76ea2f9a494d771169dc3efb3a0d58f7d63747476dd5ed0f61,25,100.0
4,00000efddbb9ea76ea2f9a494d771169dc3efb3a0d58f7d63747476dd5ed0f61,29.0,1.0,00000cddd7f34a9b69e5b3bde2aabc63e15223d5925d896bc255a85e30d861b9,25,100.0
5,00000cddd7f34a9b69e5b3bde2aabc63e15223d5925d896bc255a85e30d861b9,28.0,1.0,00000dd5712c1651f0ed7d31ad196c12bd89a0a113ba021d3946fab4e470d1cf,25,100.0
6,00000dd5712c1651f0ed7d31ad196c12bd89a0a113ba021d3946fab4e470d1cf,27.0,1.0,0000004d091b0be534fae6bf259e81eefe1d8522211d873951b9cbc4af5b2c01,25,100.0
7,0000004d091b0be534fae6bf259e81eefe1d8522211d873951b9cbc4af5b2c01,26.0,1.0,00000574d50cd4f75738693b9040ad1243ea06d1747e0e46e47144963e8697ff,25,100.0
8,00000574d50cd4f75738693b9040ad1243ea06d1747e0e46e47144963e8697ff,25.0,1.0,00000f913ee4bbfdb707124aeaee6a5c448e200e6cf4b68d36262df06f6a986b,25,100.0
9,00000f913ee4bbfdb707124aeaee6a5c448e200e6cf4b68d36262df06f6a986b,24.0,1.0,00000d14a248119ad138ffa4f79ce86c330a9c6ab43c280639924dc266dd5222,25,100.0
