,log_time,hash,peer_id,time_of_insertion
113,2017-10-21 15:05:42.992622,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,22.04941
852,2017-10-21 15:05:43.625957,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,22.682745
171,2017-10-21 15:05:43.842527,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,22.899315
628,2017-10-21 15:05:45.084189,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,24.140977000000003
507,2017-10-21 15:05:45.976029,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,25.032817
114,2017-10-21 15:05:46.167454,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,25.224242
172,2017-10-21 15:05:46.200768,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,25.257556
508,2017-10-21 15:05:46.609075,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,25.665863
1137,2017-10-21 15:05:47.600732,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,26.65752
0,2017-10-21 15:05:47.609034,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,26.665822000000002
969,2017-10-21 15:05:48.100848,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,27.157636
393,2017-10-21 15:05:48.992385,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,28.049173000000003
689,2017-10-21 15:05:49.700678,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,28.757466
226,2017-10-21 15:05:50.025959,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,29.082747
1194,2017-10-21 15:05:50.384041,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,29.440829
1030,2017-10-21 15:05:50.667382,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,29.72417
1084,2017-10-21 15:05:50.684065,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,29.740853
53,2017-10-21 15:05:50.984044,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,30.040832
285,2017-10-21 15:05:51.159098,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,30.215886
1195,2017-10-21 15:05:51.225682,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,30.282470000000004
54,2017-10-21 15:05:51.259015,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,30.315803000000002
912,2017-10-21 15:05:51.750681,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,30.807469
1255,2017-10-21 15:05:51.875726,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,30.932514
745,2017-10-21 15:05:51.989308,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,31.046096000000002
1031,2017-10-21 15:05:52.533972,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,31.590760000000003
1085,2017-10-21 15:05:52.567402,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,31.624190000000002
570,2017-10-21 15:05:52.625759,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,31.682547000000003
340,2017-10-21 15:05:53.008930,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,32.065718000000004
394,2017-10-21 15:05:53.167451,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,32.224239000000004
55,2017-10-21 15:05:55.617357,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,34.674145
1314,2017-10-21 15:05:55.667446,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,34.724234
1138,2017-10-21 15:05:56.034118,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,35.090906000000004
453,2017-10-21 15:05:56.400844,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,35.457632000000004
1315,2017-10-21 15:05:57.364108,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,36.420896
227,2017-10-21 15:05:57.458992,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,36.51578
913,2017-10-21 15:05:57.508889,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,36.565677
571,2017-10-21 15:05:57.784011,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,36.840799000000004
746,2017-10-21 15:05:57.825819,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,36.882607
1256,2017-10-21 15:05:57.942325,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,36.999113
1,2017-10-21 15:05:58.242299,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,37.299087
970,2017-10-21 15:05:58.284197,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,37.340985
