,log_time,hash,peer_id,time_of_insertion
9,2017-10-21 15:05:20.678609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.26460300000000003
133,2017-10-21 15:05:20.757164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.18604800000000002
30,2017-10-21 15:05:20.919105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024107
112,2017-10-21 15:05:20.919132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.02408
15,2017-10-21 15:05:20.919217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023995000000000002
141,2017-10-21 15:05:20.919689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.023523000000000002
100,2017-10-21 15:05:20.919854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023358
89,2017-10-21 15:05:20.919857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023355
21,2017-10-21 15:05:20.919906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023306
92,2017-10-21 15:05:20.919981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.023231
124,2017-10-21 15:05:20.919992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.02322
0,2017-10-21 15:05:20.920125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023087
129,2017-10-21 15:05:20.931622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.011590000000000001
72,2017-10-21 15:05:20.940286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002926
105,2017-10-21 15:05:20.940672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00254
41,2017-10-21 15:05:20.941325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0018870000000000002
55,2017-10-21 15:05:20.941854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001358
18,2017-10-21 15:05:20.942044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001168
78,2017-10-21 15:05:20.942048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001164
47,2017-10-21 15:05:20.942148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001064
26,2017-10-21 15:05:20.942184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001028
84,2017-10-21 15:05:20.942341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000871
67,2017-10-21 15:05:20.942730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000482
120,2017-10-21 15:05:20.942779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000433
61,2017-10-21 15:05:20.943212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
142,2017-10-21 15:05:31.651338,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,10.708126
85,2017-10-21 15:05:39.017786,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,18.074574000000002
134,2017-10-21 15:05:53.555821,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,32.612609
90,2017-10-21 15:05:54.875707,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,16,33.932495
113,2017-10-21 15:05:56.084257,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,20,35.141045000000005
79,2017-10-21 15:05:57.633995,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,36.690783
135,2017-10-21 15:06:00.039257,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,39.096045000000004
114,2017-10-21 15:06:03.217682,0000056b0c4e7130c1d6d27adcf7122997e1270202f1516c904613793ee55200,20,42.27447
31,2017-10-21 15:06:04.234129,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,7,43.290917
93,2017-10-21 15:06:12.800750,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,17,51.857538000000005
1,2017-10-21 15:06:15.734143,0000025fc9329fb3aad86cd34950ec0882c85b66889bf8273f73691bade2148d,1,54.790931
32,2017-10-21 15:06:29.022184,00000a2fe1b3eb5f8de0dffe8422e7899421742d6507d299ef823f89547e213c,7,68.07897200000001
33,2017-10-21 15:06:32.576033,0000093181ef942e68ef6dd96055b58f2e8dd724b9e7397c1c8f2d741c99e249,7,71.632821
48,2017-10-21 15:06:42.642221,0000005dde1556f913ae82f93154fd2f186f4e545f5294b5d338cad4957c9177,9,81.699009
115,2017-10-21 15:06:55.141680,00000106043ee36c8adaf4519e8d91666074761c585376147f1cb8825e280bf0,20,94.198468
136,2017-10-21 15:06:56.333536,000006d5a0e08556e831d24c24280ecb51209fa3e201a12055ad878796be1986,24,95.390324
62,2017-10-21 15:07:05.799985,0000063b94a4c18dca39a1262eb79e0244a3f10b0c4b7446ceafab8f65bf72b8,11,104.856773
2,2017-10-21 15:07:06.725607,0000067edd6ab61afa56a23ba92276a3b19e5650a5869b6de7629a63b80c471e,1,105.78239500000001
3,2017-10-21 15:07:17.108051,000000472d8e7dac89b9351765da6043ac40342146f719911d1a3b560c04f8fb,1,116.164839
34,2017-10-21 15:07:25.599892,000004d72efba1e1c7738c014e741aeeadbf68415ded46fc2db2d89d015e042b,7,124.65668000000001
143,2017-10-21 15:07:28.674743,000006eeb8e7f71f9de26f2aa423aaf77f9eb912470d206eef6aa93d0d4aa36b,25,127.731531
106,2017-10-21 15:07:32.041502,00000a925434068fa60275cc7f1e082703d50b926bbf68f80f34dc46b2df61d1,19,131.09829000000002
137,2017-10-21 15:07:32.191440,0000041f668964b234e76ec7c4ade8a1460756ef7487018f8dc6f1336f2eba80,24,131.248228
49,2017-10-21 15:07:33.524602,000001c77153e8af1481b40922b36f6248c9b767b0bd9417953d93e03e5431fc,9,132.58139
68,2017-10-21 15:07:33.624763,000003e58ea64fffd7b56b1fc3325cb628d793221ec71142667c5a84f412828f,12,132.681551
101,2017-10-21 15:07:39.124714,00000e44273f9af8269d244648058e82d66dfe5e37a7e75826b3a4d9a11091e9,18,138.181502
86,2017-10-21 15:07:40.308232,00000d21c2c0728de96bb07bdbe31a72a774718f4704d9258aca4b26e85b9b57,15,139.36502000000002
22,2017-10-21 15:07:40.883408,00000855122f7b5d0b0ffde1cfe4519f098ba3e1d0de1dd21c754391e6ed6760,5,139.94019600000001
69,2017-10-21 15:07:47.066415,00000864bd39b8d92b192e431c159749d0dee217eba66911dc234e0347ff0ec5,12,146.12320300000002
27,2017-10-21 15:08:03.574647,0000003d4f9c07209acd247046a89c0e94e9c1153681719c514c809ee84c1732,6,162.631435
73,2017-10-21 15:08:08.149603,00000a0984160996e7dcb184b739eb523fd924fcd8c2b00ad9db83d70c3a37fd,13,167.206391
107,2017-10-21 15:08:13.908607,0000014772b8dbd4e6d8690860c524c65322a38904794e679b24eb7d4383e538,19,172.965395
94,2017-10-21 15:08:33.991106,000002adcf11aac4f8e322d7d592c7a0906f3db65d0a20397b11fbc709a501ac,17,193.047894
87,2017-10-21 15:08:44.449455,0000090d90f029dc79bb1b1cb7642dffb8422baad6f60704b926713b834e7b7c,15,203.506243
63,2017-10-21 15:08:54.274106,0000013b48593b74c9cac807d6d1ad9753c5d308aaff4119934f74b63b8036ad,11,213.330894
95,2017-10-21 15:08:59.570689,000007b03b749c42959ca4cd3be6620f62250ef6ae194a9f121073840b082406,17,218.62747700000003
35,2017-10-21 15:09:02.273843,000002000eed179c493165fa04133935f59e03ca2d3ce27b522f1dfd81e3260e,7,221.330631
88,2017-10-21 15:09:03.048896,0000042094a4ae39b73019c167e798d3db74a57a40629252a65ef3153823520b,15,222.10568400000002
80,2017-10-21 15:09:06.315589,000000197198df86843950f5f15ed4be0a74c9c70e9ffaeb04a8d4d63acf8d88,14,225.372377
81,2017-10-21 15:09:11.832142,00000c358d11da66130a5a6755c9a46b395bf1c117f765992ff3c01b07ee5851,14,230.88893000000002
50,2017-10-21 15:09:20.315528,000005d73d7f703b2e50f7a112bfa9d78296b90ef1575ccb2c90c9a9b463d7fd,9,239.372316
36,2017-10-21 15:09:25.248846,00000533a28fc2e0e6e18f0dd166e88945ec51edf4568390db80bff6723b92ee,7,244.30563400000003
116,2017-10-21 15:09:27.808867,0000031ec88a1b66950d052b92cfce1816171b6ec83c2e4b7f4ae8e4f2c0e0a1,20,246.865655
144,2017-10-21 15:09:33.484919,00000a31f89f350cd4512a16eb6b5b304ac98c83a1822d80a7d704342f684717,25,252.541707
145,2017-10-21 15:09:37.899532,00000aa1aa68cc1d108627d125f487032a2fb043183811e44eb8ab5824440772,25,256.95632
121,2017-10-21 15:09:51.784561,00000fd2b731d0fbd82752c888087a6bc73625363fff3d8bb48ba91b0220c75c,21,270.84134900000004
4,2017-10-21 15:09:56.709587,00000154f9a8367740ecb1bc71b07947c3ea1e3cc3850e6dfd33622401cd02e1,1,275.76637500000004
125,2017-10-21 15:10:05.934319,00000f87e5642d2336a0c12bd73d2ed16c6a97899803d6fd3d3bc4c63ffc5761,22,284.991107
37,2017-10-21 15:10:09.984413,000001e4587fb446af124974e0605ce33b771b52bf30500d66c913fbb9ec0b44,7,289.041201
138,2017-10-21 15:10:10.592646,000003e296e69f1cb8bb67dacaae25f778121edd394b3fc3b1ef7a70c7810c99,24,289.64943400000004
139,2017-10-21 15:10:14.850794,00000edc4ab2d93218f747caf12264102abac4b06bbb57328ad6cbb2d03f15d2,24,293.907582
5,2017-10-21 15:10:16.442496,00000bbc8c7e2536e2c6e624893138b0cc2d5e67b96f9ffe4744771dc6e2fa57,1,295.49928400000005
56,2017-10-21 15:10:18.892523,00000c26e9631abeab6277dbf3311d84c69f50f084f31ae4956b4e96f13b3e9c,10,297.949311
