,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000940e43959de5f471d49aa4d6c42aa4b180f252a9340bbf65e2d0dc0a573,25.0,1.0,0000006fd932b62e19f517701efc48e570bc8b55c2858ed6d6f138072061a188,4,11.428571428571429
1,0000006fd932b62e19f517701efc48e570bc8b55c2858ed6d6f138072061a188,24.0,1.0,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,5,14.285714285714286
2,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,23.0,1.0,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,16,45.714285714285715
3,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,22.0,1.0,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,23,65.71428571428571
4,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,21.0,1.0,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,33,94.28571428571429
5,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,20.0,1.0,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,33,94.28571428571429
6,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,19.0,1.0,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,34,97.14285714285714
7,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,18.0,1.0,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,34,97.14285714285714
8,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,17.0,1.0,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,34,97.14285714285714
9,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,16.0,1.0,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,34,97.14285714285714
10,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,15.0,1.0,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,34,97.14285714285714
11,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,14.0,1.0,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,34,97.14285714285714
12,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,13.0,1.0,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,35,100.0
13,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,12.0,1.0,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,35,100.0
14,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,11.0,1.0,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,35,100.0
