,log_time,hash,peer_id,time_of_insertion
66,2017-10-15 02:49:18.312844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.185317
80,2017-10-15 02:49:18.371791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.12637
8,2017-10-15 02:49:18.455535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.042626000000000004
21,2017-10-15 02:49:18.477608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020553000000000002
34,2017-10-15 02:49:18.497547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0006140000000000001
46,2017-10-15 02:49:18.497694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000467
57,2017-10-15 02:49:18.497728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000433
72,2017-10-15 02:49:18.497869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000292
89,2017-10-15 02:49:18.498001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00016
0,2017-10-15 02:49:18.498161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
35,2017-10-15 02:49:32.348944,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.850783000000002
1,2017-10-15 02:49:37.598797,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.100636
36,2017-10-15 02:49:45.565292,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.067131000000003
58,2017-10-15 02:49:56.831696,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,6,38.333535000000005
22,2017-10-15 02:50:03.931146,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,45.432985
90,2017-10-15 02:50:08.681319,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,50.183158000000006
23,2017-10-15 02:50:15.130914,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,56.632753
2,2017-10-15 02:50:19.155659,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,60.657498000000004
37,2017-10-15 02:50:24.360423,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,4,65.862262
81,2017-10-15 02:50:25.055279,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,9,66.557118
67,2017-10-15 02:50:26.697583,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,7,68.199422
24,2017-10-15 02:50:36.446861,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,3,77.9487
38,2017-10-15 02:50:41.030454,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,82.53229300000001
9,2017-10-15 02:50:57.221281,000004f517cea072e903b954574020f672e7bd595d97a1b07c19e5172b8fa0e5,2,98.72312000000001
68,2017-10-15 02:51:03.387843,000007d1cfd5feaf390804cdbd2f30bf6cc44849acdd6dd741436e2e64448a56,7,104.88968200000001
91,2017-10-15 02:51:08.362831,000001afb4da9090704de32d8d2b951c8f1b3fa9b763e561fd58aa4987325192,10,109.86467
59,2017-10-15 02:51:10.904926,000004cc7f8d106b31f3d12ba975cc622eaea7c9334e2f5f2cc5267c56f0f34a,6,112.40676500000001
