,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d1b4fd1826af3ed9102ea536bd8029d4d3f94e475105744eeb5809bd10f,36.0,1.0,00000ea493909fdf5e632f15e92a7f1327e6441ccd90668b68bb7ac6490d24bf,2,20.0
1,00000ea493909fdf5e632f15e92a7f1327e6441ccd90668b68bb7ac6490d24bf,35.0,1.0,000002c246c3eb541518d2402d74e696b898eae93052807167d77c4f4515f7fe,7,70.0
2,000002c246c3eb541518d2402d74e696b898eae93052807167d77c4f4515f7fe,34.0,1.0,00000056c968fd9817a504b7ec90632316217f28953683923f6547be641ca5fd,10,100.0
3,00000056c968fd9817a504b7ec90632316217f28953683923f6547be641ca5fd,33.0,1.0,00000b0955a43d5ceef7b4d454cf66e34bfe2973c7a1e1735b1ee2c45fd88e69,10,100.0
4,00000b0955a43d5ceef7b4d454cf66e34bfe2973c7a1e1735b1ee2c45fd88e69,32.0,1.0,00000766d42c62cee20523d60bd18200f84bec0b2fb5adb1b3a7bc6ed390ee91,10,100.0
5,00000766d42c62cee20523d60bd18200f84bec0b2fb5adb1b3a7bc6ed390ee91,31.0,1.0,00000177dbcfce76fd43b30c283aa867d848f5e1c6276f8733044d7289d41e64,10,100.0
6,00000177dbcfce76fd43b30c283aa867d848f5e1c6276f8733044d7289d41e64,30.0,1.0,00000205fd86339fd9e530a6236e71f2c4174f233e99fdd772c3a1b6818e4db0,10,100.0
7,00000205fd86339fd9e530a6236e71f2c4174f233e99fdd772c3a1b6818e4db0,29.0,1.0,000003ddead812831c5ec7042da00ffe62a81765558131d0a130a376f095b5e6,10,100.0
8,000003ddead812831c5ec7042da00ffe62a81765558131d0a130a376f095b5e6,28.0,1.0,000004e31cdd29faff6d27d38cecd6db7afb3e4c994095a5adf96ec2ca6f2d2b,10,100.0
9,000004e31cdd29faff6d27d38cecd6db7afb3e4c994095a5adf96ec2ca6f2d2b,27.0,1.0,0000028fe5f7411c0d47e627b888a6ee02617657cea633edb44e7b4035f9ded8,10,100.0
10,0000028fe5f7411c0d47e627b888a6ee02617657cea633edb44e7b4035f9ded8,26.0,1.0,00000d2b01833de022746cc5b600eb3045189791a26698e581063d315ecd6149,10,100.0
11,00000d2b01833de022746cc5b600eb3045189791a26698e581063d315ecd6149,25.0,1.0,00000a303ac37c6c520634ebd1ffc051c7d9e3d25b5ae3d515386d2fd71ebdd1,10,100.0
12,00000a303ac37c6c520634ebd1ffc051c7d9e3d25b5ae3d515386d2fd71ebdd1,24.0,1.0,000002960463c76e5b03a7c2eb94e6fc29f06b7c89b01ffd422e384f58fae412,10,100.0
13,000002960463c76e5b03a7c2eb94e6fc29f06b7c89b01ffd422e384f58fae412,23.0,1.0,00000d83ef09edb8b15a46333b09b26c925fcbff403302a05dc19309dadfe9da,10,100.0
14,00000d83ef09edb8b15a46333b09b26c925fcbff403302a05dc19309dadfe9da,22.0,1.0,00000acb07ff90169f95f32e45dbe809262b3438750f8c2a6eb3e18d5525e22f,10,100.0
15,00000acb07ff90169f95f32e45dbe809262b3438750f8c2a6eb3e18d5525e22f,21.0,1.0,00000658960332545288273a47e1e59d0f9f8cbcae6c7e8ae69d146a9b4e8408,10,100.0
16,00000658960332545288273a47e1e59d0f9f8cbcae6c7e8ae69d146a9b4e8408,20.0,1.0,000007c11048c698fe9a404438e6efbab25cf1fda0abe0edac24f29f9ea03228,10,100.0
17,000007c11048c698fe9a404438e6efbab25cf1fda0abe0edac24f29f9ea03228,19.0,1.0,000002b132948184960f854de878661865a93267167964b9deaa1736bf6d28e0,10,100.0
18,000002b132948184960f854de878661865a93267167964b9deaa1736bf6d28e0,18.0,1.0,000002b9207988bd5f07a4f3bda287006a03bd8d3eb921071c85aca32f9bf697,10,100.0
19,000002b9207988bd5f07a4f3bda287006a03bd8d3eb921071c85aca32f9bf697,17.0,1.0,00000d5fc19ccc85a4a3bebc4e9cfd42d12ecdafd256a7d053b34ddd12a59dca,10,100.0
20,00000d5fc19ccc85a4a3bebc4e9cfd42d12ecdafd256a7d053b34ddd12a59dca,16.0,1.0,00000977b534c98f0f5725823a73f83f5eb56a9e2fe31f69387d3d3e4f202956,10,100.0
