,log_time,hash,peer_id,time_of_insertion
442,2017-10-22 10:17:06.528731,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,11.331023
306,2017-10-22 10:17:07.020360,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,11.822652000000001
247,2017-10-22 10:17:07.045015,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,11.847307
176,2017-10-22 10:17:14.611578,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,19.413870000000003
443,2017-10-22 10:17:14.653182,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,19.455474000000002
0,2017-10-22 10:17:15.870146,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,20.672438
58,2017-10-22 10:17:17.044862,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,21.847154
59,2017-10-22 10:17:20.154025,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,24.956317000000002
248,2017-10-22 10:17:20.187254,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,24.989546
106,2017-10-22 10:17:20.320699,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,25.122991000000003
503,2017-10-22 10:17:20.337365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,25.139657000000003
504,2017-10-22 10:17:23.937533,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,28.739825000000003
505,2017-10-22 10:17:23.970842,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,9,28.773134000000002
177,2017-10-22 10:17:25.670814,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,30.473106
568,2017-10-22 10:17:25.720823,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,30.523115
249,2017-10-22 10:17:28.487332,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,33.289624
60,2017-10-22 10:17:30.953865,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,35.756157
61,2017-10-22 10:17:30.987136,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2,35.789428
178,2017-10-22 10:17:33.886930,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,4,38.689222
1,2017-10-22 10:17:34.420417,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,39.222709
307,2017-10-22 10:17:34.470377,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,39.272669
308,2017-10-22 10:17:34.495186,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,6,39.297478000000005
2,2017-10-22 10:17:35.445360,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,40.247652
3,2017-10-22 10:17:35.470279,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,40.272571
444,2017-10-22 10:17:35.512149,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,8,40.314441
569,2017-10-22 10:17:37.095595,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,41.897887000000004
570,2017-10-22 10:17:37.128716,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,41.931008000000006
374,2017-10-22 10:17:42.586869,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,47.389161
375,2017-10-22 10:17:42.611733,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,7,47.414025
309,2017-10-22 10:17:42.645041,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,47.447333
310,2017-10-22 10:17:42.670121,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,47.472413
4,2017-10-22 10:17:49.633300,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,1,54.43559200000001
107,2017-10-22 10:17:51.774945,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,56.577237000000004
108,2017-10-22 10:17:51.958256,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,56.760548
