,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 00:24:03.678177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.151369
143,2017-10-11 00:24:03.745444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.08410200000000001
160,2017-10-11 00:24:03.745556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.08399000000000001
95,2017-10-11 00:24:03.787397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.042149000000000006
74,2017-10-11 00:24:03.809834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019712
54,2017-10-11 00:24:03.810048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019498
126,2017-10-11 00:24:03.810189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.019357000000000003
40,2017-10-11 00:24:03.829340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00020600000000000002
106,2017-10-11 00:24:03.829533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-1.3000000000000001e-05
18,2017-10-11 00:24:03.829546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
19,2017-10-11 00:24:08.886531,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.056985
144,2017-10-11 00:24:19.110733,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.281187000000001
41,2017-10-11 00:24:20.627336,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,16.797790000000003
75,2017-10-11 00:24:20.694491,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.864945000000002
107,2017-10-11 00:24:22.485773,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.656227
127,2017-10-11 00:24:34.552115,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,30.722569000000004
55,2017-10-11 00:24:35.418694,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,31.589148
108,2017-10-11 00:24:37.940592,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,34.111046
145,2017-10-11 00:24:37.943695,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,34.114149000000005
56,2017-10-11 00:24:42.593320,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,38.763774000000005
128,2017-10-11 00:24:47.260621,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,43.431075
129,2017-10-11 00:24:48.926974,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,45.097428
161,2017-10-11 00:24:58.118473,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,54.288927
1,2017-10-11 00:25:05.884886,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,62.05534
146,2017-10-11 00:25:11.901215,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,68.071669
96,2017-10-11 00:25:16.589598,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,6,72.760052
109,2017-10-11 00:25:20.892813,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,7,77.06326700000001
162,2017-10-11 00:25:24.234177,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,80.40463100000001
20,2017-10-11 00:25:25.950978,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,82.121432
163,2017-10-11 00:25:30.059242,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,86.229696
76,2017-10-11 00:25:31.967332,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,88.137786
2,2017-10-11 00:25:37.336812,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,93.507266
57,2017-10-11 00:25:43.203125,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,4,99.373579
164,2017-10-11 00:25:48.903672,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,105.074126
130,2017-10-11 00:25:53.516830,00000f19f49056508d6c0732614ff4d6954ed771d891a053b54cceeac8e480ce,8,109.687284
3,2017-10-11 00:25:53.725158,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,109.895612
58,2017-10-11 00:25:57.345897,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,4,113.516351
21,2017-10-11 00:25:57.450601,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,113.62105500000001
77,2017-10-11 00:26:06.016590,00000b978a7628b3121a3b940f18230b81b4a450fb74f4b51f623f4b654f8c39,5,122.18704400000001
59,2017-10-11 00:26:06.029316,000009748f8c348930e340c49af6290813a598c559c534d280e823d339e1f764,4,122.19977
131,2017-10-11 00:26:06.058284,00000da8a289a8eaf7c5d860b94eed0873dddb742d8af576b4e66d53d4ae51d8,8,122.228738
42,2017-10-11 00:26:07.541776,000000a737f04b7ccef778086d42afad01268dcd9fe410370ba067c44ede36ba,3,123.71223
165,2017-10-11 00:26:08.608206,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,124.77866
60,2017-10-11 00:26:08.863288,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,125.033742
147,2017-10-11 00:26:09.875009,00000d49ee7098329d3b6ff49bdc66fed49f130ac22416e5bbac50540f7dce71,9,126.04546300000001
