,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000024ca3f4bfa5c5190a9f6d5f8c48a9a98dc6587b0bb8b9e87bb0553c9906,38.0,1.0,00000066d8ae6618bd09b836d1b944d299087372b2575dd13777813a9964a5a4,7,35.0
1,00000066d8ae6618bd09b836d1b944d299087372b2575dd13777813a9964a5a4,37.0,1.0,000008326aa2b6def7ac734e0d4fd36f3037c3d58611e5f3ee2bf61aa8dd6804,20,100.0
2,000008326aa2b6def7ac734e0d4fd36f3037c3d58611e5f3ee2bf61aa8dd6804,36.0,1.0,00000c18ddaf9a3dd79de94f29ac19c56dbf7f44c0b040345486f161871995a5,20,100.0
3,00000c18ddaf9a3dd79de94f29ac19c56dbf7f44c0b040345486f161871995a5,35.0,1.0,000003dcb82721c23a9310e20d5dcac84e6d93010ad33470f62cff2fe128388e,20,100.0
4,000003dcb82721c23a9310e20d5dcac84e6d93010ad33470f62cff2fe128388e,34.0,1.0,00000e5d787e09fccee5da4f46dfc3a2cd5754d6193fab2f09427aeef5313e42,20,100.0
5,00000e5d787e09fccee5da4f46dfc3a2cd5754d6193fab2f09427aeef5313e42,33.0,1.0,00000fc588614b8002eb3fcec90095cc80faaa97cceea0e119b4075f9bd4c6db,20,100.0
6,00000fc588614b8002eb3fcec90095cc80faaa97cceea0e119b4075f9bd4c6db,32.0,1.0,00000d25132aefbf45d858112878f6a51c99c1e30892f58b413b2ec42ce185df,20,100.0
7,00000d25132aefbf45d858112878f6a51c99c1e30892f58b413b2ec42ce185df,31.0,1.0,000000a2b3f3b4bdbb081912c73c5df8a65a0d4e91a675e4c9bada92b7fad183,20,100.0
8,000000a2b3f3b4bdbb081912c73c5df8a65a0d4e91a675e4c9bada92b7fad183,30.0,1.0,000007b311c267527a2f8109a7ccf0cf428ff205ee92a9f4d9ed11396a43e358,20,100.0
9,000007b311c267527a2f8109a7ccf0cf428ff205ee92a9f4d9ed11396a43e358,29.0,1.0,0000080548c99707034003071705228339ab896aa062475a731e86599c4fd433,20,100.0
10,0000080548c99707034003071705228339ab896aa062475a731e86599c4fd433,28.0,1.0,0000046ae234699f74211b3153af91e49d0d46ba54ac8264d4d06899fc4b1857,20,100.0
11,0000046ae234699f74211b3153af91e49d0d46ba54ac8264d4d06899fc4b1857,27.0,1.0,00000e92efa6aa2cc596b536e07abc1a82c5a7531bfacc0ba824efb3046c63a4,20,100.0
12,00000e92efa6aa2cc596b536e07abc1a82c5a7531bfacc0ba824efb3046c63a4,26.0,1.0,000006598b56681239c1f34d2ab506f1cca46df0901ddf112820c9d95be8e6d5,20,100.0
13,000006598b56681239c1f34d2ab506f1cca46df0901ddf112820c9d95be8e6d5,25.0,1.0,0000099e6878cd1e65f28596033142d0006b8d27b52284bb18ee517a44001021,20,100.0
14,0000099e6878cd1e65f28596033142d0006b8d27b52284bb18ee517a44001021,24.0,1.0,000001cf83fcf95d99ab2d5f72f4cab0e4dc2145ae990a26dd68fee35f300f51,20,100.0
15,000001cf83fcf95d99ab2d5f72f4cab0e4dc2145ae990a26dd68fee35f300f51,23.0,1.0,0000053e8ef60e3fe6d80e29f7ec82478100c93f7361efb92c2945b4827c3b2b,20,100.0
16,0000053e8ef60e3fe6d80e29f7ec82478100c93f7361efb92c2945b4827c3b2b,22.0,1.0,000009492d691ccb0c5edfcdd18aee487a3e49dbd4241dc631d1c9d254784bc9,20,100.0
17,000009492d691ccb0c5edfcdd18aee487a3e49dbd4241dc631d1c9d254784bc9,21.0,1.0,000008533595376787874010137943be7d14c2627fec603ae098cb8e70280e6e,20,100.0
18,000008533595376787874010137943be7d14c2627fec603ae098cb8e70280e6e,20.0,1.0,00000cd1a035f686ea107a749c079d5f6a85b564dec2c744d90e6127f0932b67,20,100.0
19,00000cd1a035f686ea107a749c079d5f6a85b564dec2c744d90e6127f0932b67,19.0,1.0,00000b9bb658ab0ebc17c9b4ecd4333f83beb14990c97fc0cfeb2db8b06ffbb5,20,100.0
20,00000b9bb658ab0ebc17c9b4ecd4333f83beb14990c97fc0cfeb2db8b06ffbb5,18.0,1.0,00000c9d393ece331bdbfcfae74129b82f7c314458813f4c729f30f0823cbe37,20,100.0
21,00000c9d393ece331bdbfcfae74129b82f7c314458813f4c729f30f0823cbe37,17.0,1.0,000004a4b27165f6ba6fca9fea61c014c246f92a9c17f9846677bdbfb0296050,20,100.0
22,000004a4b27165f6ba6fca9fea61c014c246f92a9c17f9846677bdbfb0296050,16.0,1.0,000008a74ea6bab7576fd7d9bc22cea570cdb35e14886fba8f7171428b67f05a,20,100.0
23,000008a74ea6bab7576fd7d9bc22cea570cdb35e14886fba8f7171428b67f05a,15.0,1.0,0000016a1081cb73e3abf3f2c34b7916619a44818988e831d47e6a18103b515d,20,100.0
24,0000016a1081cb73e3abf3f2c34b7916619a44818988e831d47e6a18103b515d,14.0,1.0,00000fa520ff8485f61e5f26b0d2fa78c5b121d71691f10674f67b43d631fd98,20,100.0
25,00000fa520ff8485f61e5f26b0d2fa78c5b121d71691f10674f67b43d631fd98,13.0,1.0,00000be417edd7914178ed5f4a1e161e8c7ccf7d41eb840f99177a38bc863462,20,100.0
26,00000be417edd7914178ed5f4a1e161e8c7ccf7d41eb840f99177a38bc863462,12.0,1.0,000004ae951a50d9012c711b9caadbc49f9ea2014b4719e58095d81b8780f714,20,100.0
27,000004ae951a50d9012c711b9caadbc49f9ea2014b4719e58095d81b8780f714,11.0,1.0,00000406954c1362ea29edc71276e9e402e26852fdab1a893deeadcd3a5ba72b,20,100.0
28,00000406954c1362ea29edc71276e9e402e26852fdab1a893deeadcd3a5ba72b,10.0,1.0,000000167ae0a99cbfd06fc96dd25c97ff192ae317563e268222f9b66b303af0,20,100.0
29,000000167ae0a99cbfd06fc96dd25c97ff192ae317563e268222f9b66b303af0,9.0,1.0,000007d8c3a1030c8441dd2d17805d18041db460d9858e1c4348ddaaa418fed2,20,100.0
30,000007d8c3a1030c8441dd2d17805d18041db460d9858e1c4348ddaaa418fed2,8.0,1.0,00000dcf8cf32d19bd76e2330611ca887d062b3d538772b4d85685267e5417a7,20,100.0
31,00000dcf8cf32d19bd76e2330611ca887d062b3d538772b4d85685267e5417a7,7.0,1.0,00000d0df301f21107ba531a933bb5cfee2312089b87de2b46d60e99b3263803,20,100.0
32,00000d0df301f21107ba531a933bb5cfee2312089b87de2b46d60e99b3263803,6.0,1.0,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,20,100.0
