,log_time,hash,peer_id,time_of_insertion
9,2017-10-21 00:36:36.562376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.185484
203,2017-10-21 00:36:36.628189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.11967100000000001
29,2017-10-21 00:36:36.696895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.050965
183,2017-10-21 00:36:36.696975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.05088500000000001
125,2017-10-21 00:36:36.696997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.050863000000000005
141,2017-10-21 00:36:36.719838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.028022000000000002
32,2017-10-21 00:36:36.720204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027656
41,2017-10-21 00:36:36.720430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.027430000000000003
112,2017-10-21 00:36:36.720611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027249000000000002
89,2017-10-21 00:36:36.720692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.027168
173,2017-10-21 00:36:36.720838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.027022
158,2017-10-21 00:36:36.721007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.026853000000000002
51,2017-10-21 00:36:36.721036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026824
130,2017-10-21 00:36:36.747240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00062
20,2017-10-21 00:36:36.747391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000469
68,2017-10-21 00:36:36.747515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00034500000000000004
0,2017-10-21 00:36:36.747608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000252
193,2017-10-21 00:36:36.747757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00010300000000000001
99,2017-10-21 00:36:36.747817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-4.3e-05
78,2017-10-21 00:36:36.747860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
113,2017-10-21 00:36:44.562400,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.814540000000001
10,2017-10-21 00:36:44.954314,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.206454
131,2017-10-21 00:36:46.529103,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.781243
204,2017-10-21 00:36:48.729698,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,11.981838000000002
159,2017-10-21 00:36:49.546326,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,12.798466000000001
90,2017-10-21 00:36:58.095845,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.347985
142,2017-10-21 00:37:03.762021,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,15,27.014161
42,2017-10-21 00:37:05.678799,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,28.930939000000002
132,2017-10-21 00:37:07.863702,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,31.115842
174,2017-10-21 00:37:08.105349,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,31.357489
114,2017-10-21 00:37:08.546885,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,31.799025
11,2017-10-21 00:37:19.213966,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,2,42.466106
100,2017-10-21 00:37:22.971700,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,11,46.22384
52,2017-10-21 00:37:23.760184,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,7,47.012324
91,2017-10-21 00:37:25.385111,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,48.637251000000006
194,2017-10-21 00:37:26.088751,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,19,49.340891000000006
69,2017-10-21 00:37:29.638722,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,8,52.890862000000006
115,2017-10-21 00:37:33.129924,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,56.38206400000001
195,2017-10-21 00:37:35.221727,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,19,58.473867000000006
143,2017-10-21 00:37:37.663191,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,15,60.915331
21,2017-10-21 00:37:43.679839,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,3,66.931979
160,2017-10-21 00:37:47.568022,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,16,70.82016200000001
79,2017-10-21 00:37:47.762869,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,9,71.015009
70,2017-10-21 00:37:50.612909,0000023ddb72cf76e38b096402feff826546d106f7dc003e4b318a5d3d95cc07,8,73.865049
80,2017-10-21 00:37:52.013271,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,9,75.265411
12,2017-10-21 00:37:53.412957,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,2,76.665097
196,2017-10-21 00:37:58.296150,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,19,81.54829000000001
161,2017-10-21 00:37:59.651115,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,16,82.903255
