,log_time,hash,peer_id,time_of_insertion
54,2017-10-11 01:19:59.798175,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,4.372825000000001
156,2017-10-11 01:20:10.656534,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,15.231184
523,2017-10-11 01:20:12.573265,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,17.147915
336,2017-10-11 01:20:19.406025,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,23.980675
388,2017-10-11 01:20:21.681000,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,26.255650000000003
99,2017-10-11 01:20:23.169179,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,27.743829
157,2017-10-11 01:20:25.580679,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,30.155329000000002
743,2017-10-11 01:20:31.488720,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,36.06337
744,2017-10-11 01:20:31.513680,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,36.08833
205,2017-10-11 01:20:35.888793,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,40.463443000000005
809,2017-10-11 01:20:36.136411,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,40.711061
576,2017-10-11 01:20:37.180216,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,41.754866
810,2017-10-11 01:20:37.360400,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,41.935050000000004
811,2017-10-11 01:20:37.576755,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,42.151405000000004
158,2017-10-11 01:20:38.763447,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,43.338097000000005
524,2017-10-11 01:20:42.943625,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,47.518275
525,2017-10-11 01:20:43.101883,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,10,47.676533000000006
55,2017-10-11 01:20:43.288683,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,47.863333000000004
56,2017-10-11 01:20:43.363474,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2,47.938124
57,2017-10-11 01:20:43.455145,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,2,48.029795
680,2017-10-11 01:20:44.668754,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,49.243404000000005
681,2017-10-11 01:20:45.211082,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,49.785732
745,2017-10-11 01:20:49.763559,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,14,54.338209000000006
337,2017-10-11 01:20:49.965646,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,54.540296000000005
338,2017-10-11 01:20:51.221743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,55.796393
632,2017-10-11 01:20:51.263363,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,55.838013000000004
633,2017-10-11 01:20:51.288341,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,12,55.862991
0,2017-10-11 01:20:52.121720,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,56.69637
389,2017-10-11 01:20:53.679966,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,58.254616000000006
277,2017-10-11 01:20:53.713282,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,58.287932000000005
278,2017-10-11 01:20:53.738282,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,6,58.312932
339,2017-10-11 01:20:54.513334,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,7,59.087984000000006
577,2017-10-11 01:20:54.905025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,59.479675
578,2017-10-11 01:20:54.930006,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,11,59.504656000000004
206,2017-10-11 01:20:55.188367,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,59.763017000000005
207,2017-10-11 01:20:58.313305,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,5,62.887955000000005
526,2017-10-11 01:21:14.762899,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,79.33754900000001
447,2017-10-11 01:21:14.796122,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,79.370772
448,2017-10-11 01:21:14.821061,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,79.395711
449,2017-10-11 01:21:14.846125,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,9,79.420775
450,2017-10-11 01:21:14.871116,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,9,79.445766
58,2017-10-11 01:21:17.462922,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,82.03757200000001
59,2017-10-11 01:21:17.487800,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,2,82.06245
60,2017-10-11 01:21:17.512746,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,2,82.087396
812,2017-10-11 01:21:17.546096,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,82.12074600000001
813,2017-10-11 01:21:17.571101,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,82.145751
814,2017-10-11 01:21:17.596063,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,82.170713
