,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d3f653827b9585be08903d8c91e6110b73c6d4c334190401db07b1c73f5,18.0,1.0,00000c864093f74dd97b22be8a19401318fa4fbd61ab761d11c2b9defe7ea8e9,3,20.0
1,00000c864093f74dd97b22be8a19401318fa4fbd61ab761d11c2b9defe7ea8e9,17.0,1.0,0000035b902165bc0ea806b68203ea9e86413501db2da1e3c89cd68aaeb9b8f2,7,46.666666666666664
2,0000035b902165bc0ea806b68203ea9e86413501db2da1e3c89cd68aaeb9b8f2,16.0,1.0,0000053a06be45e9d23e726a3fc8808fcaac3a043ec9592dd0807c784f2d1789,10,66.66666666666667
3,0000053a06be45e9d23e726a3fc8808fcaac3a043ec9592dd0807c784f2d1789,15.0,1.0,0000007ffbb89573096dd76251c0322c49da9582a154aef273754d9ca29584ad,15,100.0
4,0000007ffbb89573096dd76251c0322c49da9582a154aef273754d9ca29584ad,14.0,1.0,000001bd22cc247ccd40678c962609d5df48bfd960d49a37f32f549482428b50,15,100.0
5,000001bd22cc247ccd40678c962609d5df48bfd960d49a37f32f549482428b50,13.0,1.0,000008f22a6550125675bf8a1932a405f5df34ed3500eeeeddb9bb0fb19ed2a7,15,100.0
6,000008f22a6550125675bf8a1932a405f5df34ed3500eeeeddb9bb0fb19ed2a7,12.0,1.0,00000780012e9b429faf4db73e07d83d63762cf82989e67434670896f07d9caa,15,100.0
7,00000780012e9b429faf4db73e07d83d63762cf82989e67434670896f07d9caa,11.0,1.0,00000d774648c59bca16f2f57f3217c227eb5f6830a7514c8f54e553fd11b27f,15,100.0
8,00000d774648c59bca16f2f57f3217c227eb5f6830a7514c8f54e553fd11b27f,10.0,1.0,000008a11e790ade7ea8ee5794012182e9be31ec5a5db8689b539da31aa45fd6,15,100.0
9,000008a11e790ade7ea8ee5794012182e9be31ec5a5db8689b539da31aa45fd6,9.0,1.0,000007eba1de9f24358a5c19929ff85494e707fa1a047d9cde6dbd0835eaea49,15,100.0
10,000007eba1de9f24358a5c19929ff85494e707fa1a047d9cde6dbd0835eaea49,8.0,1.0,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,15,100.0
11,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,7.0,1.0,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,15,100.0
12,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,6.0,1.0,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,15,100.0
13,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,5.0,1.0,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,15,100.0
14,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,4.0,1.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
15,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,1.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
16,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
17,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
19,00000791198d35f355ee01695169a743cd20460150624b56b645b5cd95804b36,18.0,2.0,00000c864093f74dd97b22be8a19401318fa4fbd61ab761d11c2b9defe7ea8e9,2,13.333333333333334
20,00000c864093f74dd97b22be8a19401318fa4fbd61ab761d11c2b9defe7ea8e9,17.0,2.0,0000035b902165bc0ea806b68203ea9e86413501db2da1e3c89cd68aaeb9b8f2,7,46.666666666666664
21,0000035b902165bc0ea806b68203ea9e86413501db2da1e3c89cd68aaeb9b8f2,16.0,2.0,0000053a06be45e9d23e726a3fc8808fcaac3a043ec9592dd0807c784f2d1789,10,66.66666666666667
22,0000053a06be45e9d23e726a3fc8808fcaac3a043ec9592dd0807c784f2d1789,15.0,2.0,0000007ffbb89573096dd76251c0322c49da9582a154aef273754d9ca29584ad,15,100.0
23,0000007ffbb89573096dd76251c0322c49da9582a154aef273754d9ca29584ad,14.0,2.0,000001bd22cc247ccd40678c962609d5df48bfd960d49a37f32f549482428b50,15,100.0
24,000001bd22cc247ccd40678c962609d5df48bfd960d49a37f32f549482428b50,13.0,2.0,000008f22a6550125675bf8a1932a405f5df34ed3500eeeeddb9bb0fb19ed2a7,15,100.0
25,000008f22a6550125675bf8a1932a405f5df34ed3500eeeeddb9bb0fb19ed2a7,12.0,2.0,00000780012e9b429faf4db73e07d83d63762cf82989e67434670896f07d9caa,15,100.0
26,00000780012e9b429faf4db73e07d83d63762cf82989e67434670896f07d9caa,11.0,2.0,00000d774648c59bca16f2f57f3217c227eb5f6830a7514c8f54e553fd11b27f,15,100.0
27,00000d774648c59bca16f2f57f3217c227eb5f6830a7514c8f54e553fd11b27f,10.0,2.0,000008a11e790ade7ea8ee5794012182e9be31ec5a5db8689b539da31aa45fd6,15,100.0
28,000008a11e790ade7ea8ee5794012182e9be31ec5a5db8689b539da31aa45fd6,9.0,2.0,000007eba1de9f24358a5c19929ff85494e707fa1a047d9cde6dbd0835eaea49,15,100.0
