,log_time,hash,peer_id,time_of_insertion
21,2017-10-12 19:35:09.883750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.18182
16,2017-10-12 19:35:09.907014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.158556
43,2017-10-12 19:35:10.024816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.040754000000000005
28,2017-10-12 19:35:10.024837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.040733000000000005
116,2017-10-12 19:35:10.024959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.040611
67,2017-10-12 19:35:10.025399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.040171000000000005
6,2017-10-12 19:35:10.025554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.040016
90,2017-10-12 19:35:10.025596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.039974
37,2017-10-12 19:35:10.025634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.039936
52,2017-10-12 19:35:10.042817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022753000000000002
78,2017-10-12 19:35:10.042962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022608000000000003
0,2017-10-12 19:35:10.042980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022590000000000002
60,2017-10-12 19:35:10.043144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022426
97,2017-10-12 19:35:10.065496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-7.400000000000001e-05
107,2017-10-12 19:35:10.065570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
79,2017-10-12 19:35:22.041772,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.976202
44,2017-10-12 19:35:25.508309,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.442739000000001
91,2017-10-12 19:35:28.724263,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,18.658693
7,2017-10-12 19:35:35.587442,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.521872000000002
38,2017-10-12 19:35:42.324157,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,6,32.258587
68,2017-10-12 19:35:46.040637,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,35.975067
98,2017-10-12 19:35:49.657661,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,39.592091
29,2017-10-12 19:35:50.140989,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,40.075419000000004
108,2017-10-12 19:36:05.914950,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,55.849380000000004
92,2017-10-12 19:36:08.564892,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,58.49932200000001
61,2017-10-12 19:36:08.681417,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,58.615847
69,2017-10-12 19:36:09.656437,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,10,59.590867
39,2017-10-12 19:36:10.423171,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,6,60.357601
