,log_time,hash,peer_id,time_of_insertion
29,2017-10-16 19:27:10.216687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.155587
113,2017-10-16 19:27:10.238386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.133888
34,2017-10-16 19:27:10.352801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019473
187,2017-10-16 19:27:10.354081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.018193
202,2017-10-16 19:27:10.354090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.018184000000000002
50,2017-10-16 19:27:10.354213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018061
22,2017-10-16 19:27:10.354354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.017920000000000002
120,2017-10-16 19:27:10.355418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.016856
147,2017-10-16 19:27:10.355478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.016796000000000002
142,2017-10-16 19:27:10.355580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.016694
65,2017-10-16 19:27:10.355686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.016588000000000002
13,2017-10-16 19:27:10.355836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.016438
41,2017-10-16 19:27:10.356176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.016098
90,2017-10-16 19:27:10.356186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.016088
99,2017-10-16 19:27:10.356203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.016071000000000002
165,2017-10-16 19:27:10.356452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.015822
