,log_time,hash,peer_id,time_of_insertion
46,2017-10-15 08:03:58.768397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.273274
105,2017-10-15 08:03:58.949282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.092389
126,2017-10-15 08:03:59.000458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.041213
93,2017-10-15 08:03:59.000513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.041158
66,2017-10-15 08:03:59.000761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.04091
31,2017-10-15 08:03:59.000907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.040764
19,2017-10-15 08:03:59.001001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.040670000000000005
58,2017-10-15 08:03:59.001025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.040646
0,2017-10-15 08:03:59.001187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.040484
36,2017-10-15 08:03:59.019653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022018000000000003
74,2017-10-15 08:03:59.041204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000467
115,2017-10-15 08:03:59.041320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000351
83,2017-10-15 08:03:59.041487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000184
138,2017-10-15 08:03:59.041533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00013800000000000002
10,2017-10-15 08:03:59.041671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
127,2017-10-15 08:04:05.631383,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.5897120000000005
32,2017-10-15 08:04:19.422609,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,20.380938
106,2017-10-15 08:04:20.889890,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,12,21.848219
1,2017-10-15 08:04:25.930740,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,1,26.889069000000003
47,2017-10-15 08:04:26.364179,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,27.322508000000003
84,2017-10-15 08:04:32.139140,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,33.097469000000004
37,2017-10-15 08:04:32.405857,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,5,33.364186000000004
116,2017-10-15 08:04:33.714505,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,34.672834
48,2017-10-15 08:04:41.490228,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,42.448557
20,2017-10-15 08:04:50.773153,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,51.731482
49,2017-10-15 08:04:54.456491,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,55.414820000000006
107,2017-10-15 08:04:59.393436,0000082c7826e2a06924dbf70f0c0053a5ebc2686cb8a0fd793d98be23328ebc,12,60.351765
128,2017-10-15 08:05:08.622954,000004c0b8c16ffc08352a01295161e3766e1eb8a1572fc7f454c3e3f50f180f,14,69.581283
139,2017-10-15 08:05:08.914680,0000086473aede489491c12c15230c7b685fdda13dc24393f2d5c336a82f9e18,15,69.87300900000001
50,2017-10-15 08:05:10.489713,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,71.448042
108,2017-10-15 08:05:17.006038,000009d3bd0c73d120c1659fe743fbb1f98d20a7edc3a8f6f4aed812e6f066d9,12,77.96436700000001
21,2017-10-15 08:05:20.597923,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,3,81.556252
38,2017-10-15 08:05:40.147234,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5,101.105563
94,2017-10-15 08:05:40.739012,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,11,101.69734100000001
117,2017-10-15 08:05:45.022261,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,13,105.98059
85,2017-10-15 08:05:45.397264,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,10,106.35559300000001
67,2017-10-15 08:05:48.322235,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,8,109.28056400000001
129,2017-10-15 08:05:48.855498,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,14,109.813827
75,2017-10-15 08:05:50.222410,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,9,111.180739
51,2017-10-15 08:05:54.830756,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,115.78908500000001
118,2017-10-15 08:06:03.939077,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,13,124.897406
109,2017-10-15 08:06:13.996875,0000022fc9f58644ee033b120185a6811cb44c51dc2e80214055d3447bd25c57,12,134.955204
11,2017-10-15 08:06:14.122158,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,2,135.080487
39,2017-10-15 08:06:15.997148,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,5,136.955477
140,2017-10-15 08:06:19.238169,0000013bf78ca8eebb5664d0991bd6de7d09f0257ca2e3323585cc0a66abdbe1,15,140.19649800000002
52,2017-10-15 08:06:20.596526,00000802be13d80f148a880cbe2be0a73b7f1d7c22268cb73e52a4489967012d,6,141.554855
12,2017-10-15 08:06:20.963216,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,2,141.921545
59,2017-10-15 08:06:22.738155,000009ddf37f4aaf8ae91edc896ae67a4da600890b84e7264db3a63cc35b01c0,7,143.696484
95,2017-10-15 08:06:25.454854,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,11,146.413183
68,2017-10-15 08:06:31.979901,00000be3e9279e878f5b11a99d0b0d5ebb50e1e3111f5cac28aa91e68eb194ea,8,152.93823
130,2017-10-15 08:06:35.588145,00000d6a74bffbe7afe5e476ff8a0bece0bd2c7395a0606069955cdaeb9a5e82,14,156.54647400000002
53,2017-10-15 08:06:38.679849,000008a02af45815e8ba3ace5999a5c8b9e4a2136fc52419697f7c75d475fd2f,6,159.638178
131,2017-10-15 08:06:43.071154,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,14,164.029483
119,2017-10-15 08:06:55.433323,00000d04d84abf47cf1a48c78a02809f8e61807a64470fba2eb923f0a24bf516,13,176.39165200000002
60,2017-10-15 08:07:02.845804,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,7,183.804133
120,2017-10-15 08:07:17.254056,000004c6294cd843a44e374508d5ac7b11e179901abc4d1fe61e9744f63b33a9,13,198.212385
141,2017-10-15 08:07:23.353947,000009409d9a16bc69f1b1bcba6d594384f844c822cb5bfee709d6bfcd076057,15,204.31227600000003
76,2017-10-15 08:07:26.211716,00000e71f55e2e0e78b17148659dd04bcaf52c6229f94166e0466d0a4cbce9f8,9,207.17004500000002
96,2017-10-15 08:07:28.486914,0000004105764e8879ebdcff7b7890fbe8ef2610ccce5536b4e3b04c8dcf7e92,11,209.445243
40,2017-10-15 08:07:30.270091,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,5,211.22842
121,2017-10-15 08:07:41.486588,000003f0c364d3b129ae9828a86505a1dde7b51715eb8c1e44c1da53b0b8d1ea,13,222.444917
86,2017-10-15 08:07:45.519962,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,10,226.478291
97,2017-10-15 08:07:49.329590,000001880e6a5230ddea8bd8f7c2cde49c9608410f317949f789cfeea495f207,11,230.28791900000002
132,2017-10-15 08:07:50.238290,00000ed93b74a2ac81481eb4804f40ed62b49c93b89bceb7ccc380e582955263,14,231.19661900000003
77,2017-10-15 08:07:52.704832,000004c3963e3324ce38c631f73dd99d17bb7a1829ac929991e0135e7585b608,9,233.663161
13,2017-10-15 08:08:01.576485,00000604c1d1f81b11fe8b4d78fc10542eb20efb0a627f24ea2ebef128002966,2,242.534814
98,2017-10-15 08:08:02.921416,00000fe1abebd4de27192b02e214e4641289e2e7d19200a6892af1e453a33f7c,11,243.879745
110,2017-10-15 08:08:03.346314,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,12,244.30464300000003
33,2017-10-15 08:08:12.204571,00000ddb6673c330ae9623f810226898c6bfd2b341b9e35eef759906d57c7764,4,253.1629
2,2017-10-15 08:08:16.687716,00000a5dee42a78177f800e284ba25590014fbc2a90b4dc08d07059bbbb95b5c,1,257.646045
133,2017-10-15 08:08:17.646298,00000fb00aeed6bd21f4e252f6b75c33cdd9a14247d80c7eeb755cb0cf44745f,14,258.604627
