,log_time,hash,peer_id,time_of_insertion
104,2017-10-13 08:17:40.031028,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,11.539943000000001
0,2017-10-13 08:17:41.281157,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,12.790072
269,2017-10-13 08:17:45.864176,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,17.373091000000002
131,2017-10-13 08:17:46.024495,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,17.53341
132,2017-10-13 08:17:46.144033,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,17.652948000000002
167,2017-10-13 08:17:46.255935,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,17.764850000000003
133,2017-10-13 08:18:13.724015,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,45.23293
230,2017-10-13 08:18:13.833552,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,45.342467000000006
231,2017-10-13 08:18:13.865477,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,45.374392
168,2017-10-13 08:18:13.882139,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,45.391054000000004
232,2017-10-13 08:18:13.898993,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,45.407908000000006
233,2017-10-13 08:18:13.923880,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,45.432795000000006
234,2017-10-13 08:18:13.932177,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,8,45.441092000000005
35,2017-10-13 08:18:19.383724,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,50.892639
36,2017-10-13 08:18:24.515050,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,56.023965000000004
270,2017-10-13 08:18:29.357130,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,60.86604500000001
1,2017-10-13 08:18:29.407149,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,60.916064000000006
271,2017-10-13 08:18:33.281979,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,64.79089400000001
272,2017-10-13 08:18:33.314995,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,64.82391
273,2017-10-13 08:18:33.348434,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,9,64.857349
37,2017-10-13 08:18:39.123189,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,70.632104
38,2017-10-13 08:18:39.156500,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,70.66541500000001
39,2017-10-13 08:18:39.189797,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,70.698712
40,2017-10-13 08:18:39.214686,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,2,70.723601
301,2017-10-13 08:18:46.431814,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,77.940729
302,2017-10-13 08:18:46.464750,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,77.97366500000001
201,2017-10-13 08:18:56.539723,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,88.04863800000001
2,2017-10-13 08:18:56.606332,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,88.11524700000001
105,2017-10-13 08:19:01.397819,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,92.906734
106,2017-10-13 08:19:01.430865,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,92.93978
303,2017-10-13 08:19:01.481121,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,92.990036
304,2017-10-13 08:19:01.514124,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,10,93.02303900000001
305,2017-10-13 08:19:01.547437,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,10,93.056352
306,2017-10-13 08:19:01.589276,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,10,93.098191
3,2017-10-13 08:19:05.581124,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,97.090039
4,2017-10-13 08:19:05.614098,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,97.123013
5,2017-10-13 08:19:05.647499,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,97.15641400000001
6,2017-10-13 08:19:05.680767,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,1,97.189682
169,2017-10-13 08:19:14.288905,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,6,105.79782
170,2017-10-13 08:19:14.313683,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,6,105.82259800000001
171,2017-10-13 08:19:14.338696,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,6,105.847611
307,2017-10-13 08:19:18.313755,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,109.82267
308,2017-10-13 08:19:18.338633,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,109.847548
309,2017-10-13 08:19:18.363737,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,109.872652
310,2017-10-13 08:19:18.388626,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,109.897541
41,2017-10-13 08:19:18.422077,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,2,109.930992
42,2017-10-13 08:19:18.446943,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,2,109.955858
43,2017-10-13 08:19:18.471992,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,2,109.980907
134,2017-10-13 08:19:19.880562,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,111.38947700000001
202,2017-10-13 08:19:20.189446,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,111.698361
203,2017-10-13 08:19:20.766078,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,112.27499300000001
204,2017-10-13 08:19:21.339804,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,112.848719
205,2017-10-13 08:19:21.736821,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,7,113.24573600000001
172,2017-10-13 08:19:36.605111,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,128.114026
173,2017-10-13 08:19:36.646655,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,128.15557
174,2017-10-13 08:19:36.680015,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,6,128.18893
206,2017-10-13 08:19:36.729963,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,7,128.238878
207,2017-10-13 08:19:36.763327,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,7,128.272242
208,2017-10-13 08:19:36.796692,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,7,128.305607
209,2017-10-13 08:19:36.830034,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,7,128.338949
135,2017-10-13 08:19:38.230041,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,5,129.738956
136,2017-10-13 08:19:38.263293,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,5,129.772208
137,2017-10-13 08:19:38.288249,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,5,129.797164
138,2017-10-13 08:19:38.313196,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,5,129.822111
210,2017-10-13 08:19:38.354918,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,7,129.863833
311,2017-10-13 08:19:45.285096,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,136.794011
312,2017-10-13 08:19:45.409734,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,136.91864900000002
70,2017-10-13 08:19:45.563079,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,137.07199400000002
71,2017-10-13 08:19:45.637933,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,137.146848
72,2017-10-13 08:19:45.712934,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,3,137.22184900000002
73,2017-10-13 08:19:45.796253,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,3,137.305168
175,2017-10-13 08:20:01.330958,0000058429a909130e1deb2b1d43d4cb163557f511aaac188bff1e83bb993ecd,6,152.839873
235,2017-10-13 08:20:01.545893,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,8,153.054808
236,2017-10-13 08:20:01.637445,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,8,153.14636000000002
237,2017-10-13 08:20:01.729105,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,8,153.23802
238,2017-10-13 08:20:01.829111,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,8,153.338026
7,2017-10-13 08:20:02.537602,0000058429a909130e1deb2b1d43d4cb163557f511aaac188bff1e83bb993ecd,1,154.04651700000002
239,2017-10-13 08:20:02.570726,000006c45227acd89e9ef4e9a143580eeee562d79a69c767cd24f6593fc0caa7,8,154.079641
176,2017-10-13 08:20:09.767449,00000ef276158cbf64ad360cfb564e025e985e60734a042fe179071a2bd1ca9a,6,161.276364
107,2017-10-13 08:20:09.970774,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,4,161.479689
108,2017-10-13 08:20:10.053915,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,4,161.56283000000002
211,2017-10-13 08:20:11.595720,000006c45227acd89e9ef4e9a143580eeee562d79a69c767cd24f6593fc0caa7,7,163.104635
8,2017-10-13 08:20:11.628908,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,1,163.137823
74,2017-10-13 08:20:11.637393,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,3,163.146308
9,2017-10-13 08:20:11.662243,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,1,163.17115800000002
75,2017-10-13 08:20:11.728914,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,3,163.237829
240,2017-10-13 08:20:12.254095,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,8,163.76301
76,2017-10-13 08:20:19.237205,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,170.74612000000002
77,2017-10-13 08:20:19.262026,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,170.77094100000002
78,2017-10-13 08:20:19.287069,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,170.795984
79,2017-10-13 08:20:19.312108,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,3,170.821023
80,2017-10-13 08:20:19.337054,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,3,170.845969
139,2017-10-13 08:20:19.378836,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,5,170.887751
313,2017-10-13 08:20:21.953859,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,10,173.46277400000002
314,2017-10-13 08:20:21.978754,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,10,173.487669
44,2017-10-13 08:20:26.270696,0000048350311994750db0fc46d4c3a5fa7eb3a512e1275203a1da78aaaac215,2,177.77961100000002
274,2017-10-13 08:20:26.320599,00000395cbbc73a2c464a8e4266c54c81ac33435dcff80d7d109acca88405c3a,9,177.82951400000002
81,2017-10-13 08:20:49.961426,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,3,201.47034100000002
140,2017-10-13 08:20:50.203289,00000fb21f9b380977db6d41e37bbfb0c19d5aceabaf1a8bd7a5d4cdb21ddac9,5,201.712204
212,2017-10-13 08:20:51.803220,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,7,203.312135
213,2017-10-13 08:20:51.836445,00000fb21f9b380977db6d41e37bbfb0c19d5aceabaf1a8bd7a5d4cdb21ddac9,7,203.34536
141,2017-10-13 08:20:51.894867,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,5,203.403782
142,2017-10-13 08:20:51.928122,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,5,203.437037
143,2017-10-13 08:20:51.961422,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,5,203.470337
275,2017-10-13 08:20:52.886452,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,9,204.39536700000002
276,2017-10-13 08:20:52.919753,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,9,204.42866800000002
277,2017-10-13 08:20:52.953003,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,9,204.46191800000003
278,2017-10-13 08:20:52.986388,000003b227761a9324a1bfb472b3fd4bf2f2b82a969fdf04dc8b76c87c2f07ca,9,204.495303
279,2017-10-13 08:20:53.019664,0000050e3c4d6d2d37b82ec6887bd38a56b5c38529ae594c46d9e69a28e47c2b,9,204.528579
280,2017-10-13 08:20:53.053062,00000fb21f9b380977db6d41e37bbfb0c19d5aceabaf1a8bd7a5d4cdb21ddac9,9,204.561977
241,2017-10-13 08:20:53.103114,0000048350311994750db0fc46d4c3a5fa7eb3a512e1275203a1da78aaaac215,8,204.612029
242,2017-10-13 08:20:53.136361,00000bbf620cf352ab2b3c33963eab4249113c248d5bfc38e1b0a720e7a600f1,8,204.64527600000002
243,2017-10-13 08:20:53.169718,000009af7e44b361d55c51bbc130f6dfe512310687a8ccf63dc6eae52d7dfbed,8,204.67863300000002
82,2017-10-13 08:20:55.886508,00000fb21f9b380977db6d41e37bbfb0c19d5aceabaf1a8bd7a5d4cdb21ddac9,3,207.39542300000002
83,2017-10-13 08:20:57.828047,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,3,209.336962
84,2017-10-13 08:20:57.861292,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,3,209.37020700000002
177,2017-10-13 08:21:00.652793,00000b1cf4fa0776d90deaa97cb538e3c96d60931cc2cf8ed8cf3730816d5c74,6,212.161708
45,2017-10-13 08:21:00.786079,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,2,212.294994
46,2017-10-13 08:21:00.811311,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,2,212.32022600000002
47,2017-10-13 08:21:00.836250,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,2,212.345165
48,2017-10-13 08:21:00.861101,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,2,212.37001600000002
10,2017-10-13 08:21:02.127999,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,1,213.63691400000002
11,2017-10-13 08:21:02.161198,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,1,213.67011300000001
244,2017-10-13 08:21:05.302858,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,8,216.81177300000002
245,2017-10-13 08:21:05.336181,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,8,216.845096
246,2017-10-13 08:21:05.369455,000005374f2a8bf80a97fb5dbca974565a8191a86817c9f5e75054080dcbc29c,8,216.87837000000002
247,2017-10-13 08:21:05.402771,00000e5f45f75b3f4063293d4dd7a6c3c0783e00b731433888a1e29f8ffe87a7,8,216.911686
214,2017-10-13 08:21:06.894368,00000b1cf4fa0776d90deaa97cb538e3c96d60931cc2cf8ed8cf3730816d5c74,7,218.40328300000002
215,2017-10-13 08:21:06.927670,00000188b71a5b8633752a140797bfc824e6c8efde9b9fa15cc2f226c372673a,7,218.436585
109,2017-10-13 08:21:06.977870,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,218.48678500000003
110,2017-10-13 08:21:07.011069,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,218.51998400000002
111,2017-10-13 08:21:07.044395,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,218.55331
112,2017-10-13 08:21:07.077787,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4,218.586702
113,2017-10-13 08:21:07.111078,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,4,218.61999300000002
114,2017-10-13 08:21:07.135978,000003cd97236d18d0505c14a41fb1030d00240c0e5699434582411deb10902b,4,218.64489300000002
