,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b29b2560bd6165b530df5dd0eb9952908744b650c7306cf899230295833,30.0,1.0,00000646fade7b092cc49ea58e1bf03c68edbb0de22f6a1bdcccde800a4324b3,6,24.0
1,00000646fade7b092cc49ea58e1bf03c68edbb0de22f6a1bdcccde800a4324b3,29.0,1.0,00000661bf9a277c0f8786e837abb238146c4b6c7af5168fa7508e056af2f420,15,60.0
2,00000661bf9a277c0f8786e837abb238146c4b6c7af5168fa7508e056af2f420,28.0,1.0,000006de15b364e62ae098f90d9caf40e1fdc75bb3fdfd271e3cf1c56f1c7a53,15,60.0
3,000006de15b364e62ae098f90d9caf40e1fdc75bb3fdfd271e3cf1c56f1c7a53,27.0,1.0,000008ce11c15b84d5a793fddfbd369eab576bd1c6f9ec0a394329c63efd04f6,25,100.0
4,000008ce11c15b84d5a793fddfbd369eab576bd1c6f9ec0a394329c63efd04f6,26.0,1.0,0000094fb44db813fa542005b682d1339d8b46cb300f14dd53a98e503ee6c03e,25,100.0
5,0000094fb44db813fa542005b682d1339d8b46cb300f14dd53a98e503ee6c03e,25.0,1.0,000009ccd5eaf5e812e5667149aaf822a2fefa8c60cdc3c799019725e3e430a2,25,100.0
6,000009ccd5eaf5e812e5667149aaf822a2fefa8c60cdc3c799019725e3e430a2,24.0,1.0,0000097291c065962f9b800ff0d313908c8493ca84d30a95f85dc1ab0171cd07,25,100.0
7,0000097291c065962f9b800ff0d313908c8493ca84d30a95f85dc1ab0171cd07,23.0,1.0,0000006c5a5487111a3679cd2816996142ac4213ab4ed44e862376d02bf29d04,25,100.0
8,0000006c5a5487111a3679cd2816996142ac4213ab4ed44e862376d02bf29d04,22.0,1.0,00000496ac8423afbd0a84a790ddf5fc3d088268dcfdeb9f1fe3210d8edbce1f,25,100.0
9,00000496ac8423afbd0a84a790ddf5fc3d088268dcfdeb9f1fe3210d8edbce1f,21.0,1.0,000001f7a9f12f9f64ccc8683474d8918fb8511522f69df1b1366b5c7bc4104f,25,100.0
10,000001f7a9f12f9f64ccc8683474d8918fb8511522f69df1b1366b5c7bc4104f,20.0,1.0,00000df06d34ca3bdd564cad8fe403559948646ef8263b98a62cb418721f4a13,25,100.0
11,00000df06d34ca3bdd564cad8fe403559948646ef8263b98a62cb418721f4a13,19.0,1.0,000007eb31db8b17cb12cbb91074ef2865c58e899c03baec02c3d50b173b09cc,25,100.0
12,000007eb31db8b17cb12cbb91074ef2865c58e899c03baec02c3d50b173b09cc,18.0,1.0,0000056b9d7a556f27b90ddd29905b7296ef4432e31e38a61e6873b444bc2e25,25,100.0
13,0000056b9d7a556f27b90ddd29905b7296ef4432e31e38a61e6873b444bc2e25,17.0,1.0,00000ff5fa118f9f171ff89f15211c67e0f0e92c86699201291d3b02745b3693,25,100.0
14,00000ff5fa118f9f171ff89f15211c67e0f0e92c86699201291d3b02745b3693,16.0,1.0,000003729fb90a5e48d5c8752889ae81a5e52ee5bc3cb346e8ce089d10a4ffab,25,100.0
15,000003729fb90a5e48d5c8752889ae81a5e52ee5bc3cb346e8ce089d10a4ffab,15.0,1.0,000003ff9dff5105566cecbfdabc8219592c4c6c7c4264a7f812697d8eb0205d,25,100.0
16,000003ff9dff5105566cecbfdabc8219592c4c6c7c4264a7f812697d8eb0205d,14.0,1.0,00000d1d54d46d79dda5de6e8967749abe1f01377cc84aa1fe46796ce31a3b86,25,100.0
17,00000d1d54d46d79dda5de6e8967749abe1f01377cc84aa1fe46796ce31a3b86,13.0,1.0,00000bedf9568b23283e5578c35c0567055815475b13963f0376bc50b9fe0e41,25,100.0
18,00000bedf9568b23283e5578c35c0567055815475b13963f0376bc50b9fe0e41,12.0,1.0,00000ee3743d6a486dfd0b05711256245b4a4249aefd0a24e43ea7c40e013979,25,100.0
19,00000ee3743d6a486dfd0b05711256245b4a4249aefd0a24e43ea7c40e013979,11.0,1.0,00000f2874eec7e8c1214c5078e963d1720670964c456b863f88cd81729ef85b,25,100.0
20,00000f2874eec7e8c1214c5078e963d1720670964c456b863f88cd81729ef85b,10.0,1.0,00000f0ae329b745099a8ad8e490407d3421662a2d42c40b628120ab3b4d2988,25,100.0
21,00000f0ae329b745099a8ad8e490407d3421662a2d42c40b628120ab3b4d2988,9.0,1.0,000002b467dda9be621feaa835390796587049e6c28b74f883bf2574b3eaf719,25,100.0
22,000002b467dda9be621feaa835390796587049e6c28b74f883bf2574b3eaf719,8.0,1.0,00000e6bfed1921a62e34d2c1ccbf41b2ab45ca44fb2d47fcf9836a4a9664918,25,100.0
23,00000e6bfed1921a62e34d2c1ccbf41b2ab45ca44fb2d47fcf9836a4a9664918,7.0,1.0,00000af9296011a42c3546e3a33b1d0ab058ed413e653513b16432fed6026f07,25,100.0
24,00000af9296011a42c3546e3a33b1d0ab058ed413e653513b16432fed6026f07,6.0,1.0,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,25,100.0
25,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,5.0,1.0,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,25,100.0
26,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,4.0,1.0,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,25,100.0
27,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,3.0,1.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
