,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.293098,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.293098
451,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.531894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,71.595617
452,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5.915182000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,67.29494100000001
607,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,26.290891000000002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2532981,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,91.46595500000001
454,000003d1b6225f4c186b719276f6f8efaffbb31c4880ae8f9e263cdf6e1f9a04,79.31798,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,4,20,1169095,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,76.918384
895,00000c4b5ca1fd8c6ef548bbc53d3a67d5f592104f189300562e4f96dc695e6f,93.351999,000003d1b6225f4c186b719276f6f8efaffbb31c4880ae8f9e263cdf6e1f9a04,5,25,683237,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,89.621085
896,00000ecf13d2b10101d11281981e99cc91297eeabc1cf1435ae3a2b0f510387b,103.58736900000001,00000c4b5ca1fd8c6ef548bbc53d3a67d5f592104f189300562e4f96dc695e6f,6,30,27107,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},19,79.45113400000001
218,00000482a6f989c3407a07156b61ceb5b5babd95d053d6792fc9721af62393fa,146.836378,00000ecf13d2b10101d11281981e99cc91297eeabc1cf1435ae3a2b0f510387b,7,35,2011389,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,95.36632600000002
1057,000002ecbb6ae7f8a3a93ecf61bb1636bfcc20d0a5b9b9cfa6a59d81c4fb87e0,170.748142,00000482a6f989c3407a07156b61ceb5b5babd95d053d6792fc9721af62393fa,8,40,1298959,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},22,71.49012000000002
1058,00000fe2df186186ffca0f2f12ad3865842d1ec37b3e3f5eb951ccf9eddfe996,180.18509600000002,000002ecbb6ae7f8a3a93ecf61bb1636bfcc20d0a5b9b9cfa6a59d81c4fb87e0,9,45,803683,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 9'},22,62.078742000000005
