,log_time,hash,peer_id,time_of_insertion
538,2017-10-12 20:53:56.679411,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,12.600353
0,2017-10-12 20:53:57.865836,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,13.786778
621,2017-10-12 20:53:57.957420,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,13.878362000000001
1023,2017-10-12 20:53:58.357546,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,14.278488000000001
1024,2017-10-12 20:53:58.382414,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24,14.303356
670,2017-10-12 20:53:59.982453,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,15.903395000000002
671,2017-10-12 20:54:00.007338,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,15.92828
829,2017-10-12 20:54:00.474110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,16.395052
792,2017-10-12 20:54:01.824174,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,17.745116
793,2017-10-12 20:54:01.848975,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,17.769917
927,2017-10-12 20:54:02.424903,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,18.345845
358,2017-10-12 20:54:04.790673,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,20.711615000000002
359,2017-10-12 20:54:04.815586,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,20.736528
313,2017-10-12 20:54:05.007588,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,20.928530000000002
877,2017-10-12 20:54:05.424032,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,21.344974
272,2017-10-12 20:54:07.790636,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,23.711578000000003
273,2017-10-12 20:54:07.815496,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,23.736438
186,2017-10-12 20:54:08.390537,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,24.311479000000002
360,2017-10-12 20:54:08.740697,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,24.661639
539,2017-10-12 20:54:08.895777,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,24.816719000000003
753,2017-10-12 20:54:08.962394,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,24.883336
540,2017-10-12 20:54:09.050809,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,24.971751
187,2017-10-12 20:54:13.499080,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,29.420022000000003
47,2017-10-12 20:54:13.549144,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,29.470086000000002
972,2017-10-12 20:54:15.407329,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,31.328271
98,2017-10-12 20:54:15.590776,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,31.511718000000002
714,2017-10-12 20:54:15.607395,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,31.528337
145,2017-10-12 20:54:16.690675,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,32.611617
146,2017-10-12 20:54:16.715618,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,32.63656
1025,2017-10-12 20:54:17.007360,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,32.928302
99,2017-10-12 20:54:17.049034,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,32.969976
754,2017-10-12 20:54:17.082288,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,33.00323
100,2017-10-12 20:54:17.090646,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,33.011588
755,2017-10-12 20:54:17.115493,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,33.036435000000004
447,2017-10-12 20:54:17.132164,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,33.053106
188,2017-10-12 20:54:17.257302,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,33.178244
878,2017-10-12 20:54:17.265601,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,33.186543
189,2017-10-12 20:54:17.290612,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,33.211554
48,2017-10-12 20:54:17.315686,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,33.236628
830,2017-10-12 20:54:18.273852,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,34.194794
831,2017-10-12 20:54:18.298884,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,34.219826000000005
232,2017-10-12 20:54:19.532336,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,35.453278000000005
233,2017-10-12 20:54:19.557093,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,35.478035000000006
448,2017-10-12 20:54:22.600913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,38.521855
449,2017-10-12 20:54:22.634226,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,38.555168
879,2017-10-12 20:54:23.267665,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,39.188607000000005
880,2017-10-12 20:54:23.300870,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,21,39.221812
973,2017-10-12 20:54:24.942195,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,40.863137
974,2017-10-12 20:54:24.967179,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,23,40.888121000000005
1,2017-10-12 20:54:26.725562,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,42.646504
2,2017-10-12 20:54:26.750478,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,42.671420000000005
579,2017-10-12 20:54:27.150626,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,43.071568
580,2017-10-12 20:54:27.175523,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,43.096465
1068,2017-10-12 20:54:28.183966,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,44.104908
1069,2017-10-12 20:54:28.208971,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,44.129913
495,2017-10-12 20:54:28.525920,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,44.446862
496,2017-10-12 20:54:28.559150,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,44.480092000000006
314,2017-10-12 20:54:29.317542,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,45.238484
315,2017-10-12 20:54:29.350732,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,45.271674000000004
622,2017-10-12 20:54:32.250836,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,48.171778
49,2017-10-12 20:54:32.300748,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,2,48.22169
581,2017-10-12 20:54:35.908991,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,14,51.829933000000004
794,2017-10-12 20:54:37.884044,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,19,53.80498600000001
101,2017-10-12 20:54:38.133760,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,3,54.054702000000006
50,2017-10-12 20:54:38.167034,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,54.087976000000005
51,2017-10-12 20:54:38.191965,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,54.112907
715,2017-10-12 20:54:40.250501,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,56.171443000000004
716,2017-10-12 20:54:40.283838,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,56.20478000000001
717,2017-10-12 20:54:41.242171,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,17,57.163113
190,2017-10-12 20:54:41.658962,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,5,57.579904000000006
928,2017-10-12 20:54:45.700389,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,61.621331000000005
929,2017-10-12 20:54:45.733701,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,22,61.65464300000001
930,2017-10-12 20:54:45.766928,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,22,61.687870000000004
975,2017-10-12 20:54:47.275692,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,23,63.196634
497,2017-10-12 20:54:47.409052,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,12,63.329994000000006
147,2017-10-12 20:54:51.941954,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,4,67.862896
234,2017-10-12 20:54:52.000395,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,67.92133700000001
235,2017-10-12 20:54:52.033452,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,6,67.95439400000001
402,2017-10-12 20:54:52.617256,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,10,68.53819800000001
718,2017-10-12 20:54:52.800552,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,17,68.721494
672,2017-10-12 20:54:52.933953,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,16,68.854895
361,2017-10-12 20:54:53.742257,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,9,69.663199
148,2017-10-12 20:54:54.216945,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,4,70.137887
236,2017-10-12 20:54:55.025245,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,6,70.94618700000001
881,2017-10-12 20:54:55.342204,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,21,71.263146
623,2017-10-12 20:54:57.267221,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,73.188163
624,2017-10-12 20:54:57.300188,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,73.22113
625,2017-10-12 20:54:57.333624,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,15,73.25456600000001
832,2017-10-12 20:54:57.767087,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,20,73.688029
1026,2017-10-12 20:54:58.758774,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,24,74.679716
3,2017-10-12 20:54:58.867064,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,1,74.78800600000001
756,2017-10-12 20:55:01.358543,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,18,77.27948500000001
450,2017-10-12 20:55:01.600281,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,11,77.521223
102,2017-10-12 20:55:02.767048,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,3,78.68799
833,2017-10-12 20:55:03.208628,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,20,79.12957
