,log_time,hash,peer_id,time_of_insertion
11,2017-10-14 19:07:56.336231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.322772
18,2017-10-14 19:07:56.430890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.228113
63,2017-10-14 19:07:56.583033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.07597000000000001
22,2017-10-14 19:07:56.583075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07592800000000001
0,2017-10-14 19:07:56.583232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.075771
115,2017-10-14 19:07:56.583316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.075687
90,2017-10-14 19:07:56.583357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.075646
58,2017-10-14 19:07:56.631429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.027574
126,2017-10-14 19:07:56.655538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.003465
51,2017-10-14 19:07:56.656015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002988
34,2017-10-14 19:07:56.656107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002896
70,2017-10-14 19:07:56.656114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002889
5,2017-10-14 19:07:56.656229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002774
121,2017-10-14 19:07:56.656393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0026100000000000003
108,2017-10-14 19:07:56.656507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002496
81,2017-10-14 19:07:56.656653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00235
102,2017-10-14 19:07:56.656894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002109
45,2017-10-14 19:07:56.657105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0018980000000000002
76,2017-10-14 19:07:56.657436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001567
97,2017-10-14 19:07:56.659003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
71,2017-10-14 19:08:08.020701,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.361698
82,2017-10-14 19:08:29.396188,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,13,32.737185000000004
35,2017-10-14 19:08:30.896218,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,6,34.237215
98,2017-10-14 19:08:54.462059,0000071c22801950f24198219c1204c8a3e7d2333f23456a11b11bab71ecd050,15,57.803056000000005
59,2017-10-14 19:08:59.428485,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,9,62.769482
77,2017-10-14 19:09:01.820215,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,12,65.161212
116,2017-10-14 19:09:04.028597,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,18,67.369594
23,2017-10-14 19:09:20.969475,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,5,84.310472
103,2017-10-14 19:09:23.194687,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,16,86.535684
1,2017-10-14 19:09:35.974296,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,1,99.31529300000001
46,2017-10-14 19:09:37.294129,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,7,100.635126
24,2017-10-14 19:10:10.485525,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,5,133.826522
47,2017-10-14 19:10:17.335173,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,7,140.67617
25,2017-10-14 19:10:24.043173,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,5,147.38417
