,log_time,hash,peer_id,time_of_insertion
97,2017-10-21 20:54:27.984589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-36.985592000000004
133,2017-10-21 20:54:28.018007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-36.952174
152,2017-10-21 20:54:28.018014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-36.952167
80,2017-10-21 20:54:28.040094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-36.930087
19,2017-10-21 20:54:28.040129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-36.930052
172,2017-10-21 20:54:28.061098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-36.909083
31,2017-10-21 20:54:28.061188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-36.908993
56,2017-10-21 20:54:28.061231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-36.908950000000004
0,2017-10-21 20:54:28.061250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-36.908931
115,2017-10-21 20:55:04.970181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
134,2017-10-21 20:55:14.085820,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.115639
116,2017-10-21 20:55:16.160473,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.190292000000001
57,2017-10-21 20:55:27.168595,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,22.198414
135,2017-10-21 20:55:28.656862,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,23.686681
153,2017-10-21 20:55:30.234969,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,25.264788000000003
58,2017-10-21 20:55:32.210356,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.240175
154,2017-10-21 20:55:32.498578,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,9,27.528397000000002
1,2017-10-21 20:55:43.026712,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,1,38.056531
155,2017-10-21 20:55:48.093067,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,9,43.122886
173,2017-10-21 20:55:52.839915,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,47.869734
98,2017-10-21 20:55:54.734643,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,6,49.764462
20,2017-10-21 20:56:01.601392,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,2,56.631211
174,2017-10-21 20:56:02.081502,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,57.111321000000004
175,2017-10-21 20:56:02.218081,000005fe8d6fc456f83127e61fb9fe95b64e35685b6d8e27dadb3d6050fcd2e3,10,57.2479
32,2017-10-21 20:56:10.745305,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,65.775124
81,2017-10-21 20:56:11.117694,0000041cf7fdaea6e099789c2a3b8082fd6be0da3a062c1508ee4346084d077f,5,66.147513
33,2017-10-21 20:56:14.013760,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,69.04357900000001
2,2017-10-21 20:56:14.056193,00000a495f2823992d469bbc7909bdaa0522d2add82e79fedff2f75c1879d536,1,69.08601200000001
59,2017-10-21 20:56:14.686400,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,4,69.71621900000001
156,2017-10-21 20:56:15.831074,00000d419b271fb8886565a297d0d28195ec1e1aa67afa7b038d327958809f5d,9,70.860893
99,2017-10-21 20:56:21.426014,0000044b9e2bd7d4f53993978778fd21023a65fd07ee077ddae1745e7b0c4e77,6,76.455833
60,2017-10-21 20:56:28.917359,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,83.94717800000001
34,2017-10-21 20:56:29.699528,000000750f9bb20ebf0dac9c5222f49dc286b4277ac24c39c1afcf8a2c978fb0,3,84.729347
176,2017-10-21 20:56:30.997718,00000814772e31ff358af80d6d4ac8ef7586df05cdf3dba602cc601dc1b9db00,10,86.02753700000001
35,2017-10-21 20:56:33.992372,00000ccf33e557cef717b47f322b032227be10f50c7c5a3e16496ea12e709b80,3,89.022191
