,log_time,hash,peer_id,time_of_insertion
543,2017-10-21 20:55:15.785672,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,10.815491000000002
61,2017-10-21 20:55:19.985242,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,15.015061000000001
414,2017-10-21 20:55:20.432015,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,15.461834000000001
361,2017-10-21 20:55:20.568810,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,15.598629
0,2017-10-21 20:55:20.976970,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,16.006789
478,2017-10-21 20:55:23.453690,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,18.483509
242,2017-10-21 20:55:26.868469,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,21.898288
308,2017-10-21 20:55:32.168225,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,27.198044000000003
127,2017-10-21 20:55:32.388005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,27.417824000000003
243,2017-10-21 20:55:36.501769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,31.531588000000003
128,2017-10-21 20:55:37.306801,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,32.33662
1,2017-10-21 20:55:38.381783,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,33.411602
129,2017-10-21 20:55:39.012192,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,34.042011
62,2017-10-21 20:55:43.568307,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,38.598126
63,2017-10-21 20:55:43.593140,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,2,38.622959
479,2017-10-21 20:55:46.264979,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,41.294798
480,2017-10-21 20:55:46.423136,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,41.452955
184,2017-10-21 20:55:46.610066,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,41.639885
185,2017-10-21 20:55:46.701412,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,4,41.731231
544,2017-10-21 20:55:48.085942,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,43.115761000000006
186,2017-10-21 20:55:49.059894,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,44.089713
415,2017-10-21 20:55:49.109952,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,44.139771
416,2017-10-21 20:55:49.143204,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,44.173023
309,2017-10-21 20:55:50.643133,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,45.672952
310,2017-10-21 20:55:50.659625,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,6,45.689444
64,2017-10-21 20:55:51.126373,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,2,46.156192000000004
65,2017-10-21 20:55:51.151323,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,2,46.181142
545,2017-10-21 20:55:51.563181,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,46.593
546,2017-10-21 20:55:51.782503,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,46.812322
2,2017-10-21 20:55:54.326317,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,49.35613600000001
417,2017-10-21 20:55:54.359529,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,8,49.389348000000005
244,2017-10-21 20:55:55.226329,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,50.256148
245,2017-10-21 20:55:55.301239,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,50.331058000000006
481,2017-10-21 20:55:55.759792,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,50.789611
418,2017-10-21 20:55:55.793081,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,8,50.822900000000004
419,2017-10-21 20:55:55.817971,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,8,50.84779
130,2017-10-21 20:55:56.519979,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,3,51.549798
311,2017-10-21 20:55:56.734638,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,51.764457
547,2017-10-21 20:55:56.756424,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,51.786243000000006
362,2017-10-21 20:55:56.767992,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,51.797811
