,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-36.985592000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,36.985592000000004
547,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2.0063150000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,39.552726
632,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,18.704972,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,706496,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,69.356273
635,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,32.074752000000004,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,3,15,1840592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,56.028482
86,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,47.175151,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,4,20,1606819,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,40.953140000000005
249,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,67.89677400000001,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,5,25,151293,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,39.823730999999995
414,0000044b9e2bd7d4f53993978778fd21023a65fd07ee077ddae1745e7b0c4e77,74.27485300000001,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,6,30,387051,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,44.465602000000004
415,000006e0b6dbbc7404f27c7cc931db99562cfa4b1a38ed3e0dc594624aaf2312,94.50416200000001,0000044b9e2bd7d4f53993978778fd21023a65fd07ee077ddae1745e7b0c4e77,7,35,139446,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,56.61489499999999
416,00000f5824122abee213d6d0668b26efc7258f5349fe2b351aae6cfeb7aeb8bb,100.117641,000006e0b6dbbc7404f27c7cc931db99562cfa4b1a38ed3e0dc594624aaf2312,8,40,74316,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,51.047832000000014
417,0000001c6409255a0ef414324e60c84a94392b38e019e4e9f8047733ce5b56cb,108.86587700000001,00000f5824122abee213d6d0668b26efc7258f5349fe2b351aae6cfeb7aeb8bb,9,46,564757,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},6,42.33507800000001
490,00000017468e668a81a0327765cc0b6e9b3b8dca34e1d23925c38bb59984e077,131.412137,0000001c6409255a0ef414324e60c84a94392b38e019e4e9f8047733ce5b56cb,10,52,225650,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 10'},7,35.69551900000002
98,00000459545af8cc90d32facba951c5c0925355b25cb60468956a459cc2dd156,149.05242800000002,00000017468e668a81a0327765cc0b6e9b3b8dca34e1d23925c38bb59984e077,11,57,28363,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,30.083641
101,00000c0c7d1fe04eaf6e9073da4351069f0b9a03357ca8b6fe1e57c87b949e7e,155.023763,00000459545af8cc90d32facba951c5c0925355b25cb60468956a459cc2dd156,12,62,413135,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},2,40.96780800000002
