,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cb2fc896f954b570d77ad237bc01b5e669b287fb34d4e103876d4137713,43.0,1.0,00000df2de3e775f89e33f649b91be431b19b5f04288b8a78bb5d84ec7256708,2,10.0
1,00000df2de3e775f89e33f649b91be431b19b5f04288b8a78bb5d84ec7256708,42.0,1.0,00000549e6f0ba355117c4fd67fc422887ea4f44934e676ac4a062bbeff13c3d,15,75.0
2,00000549e6f0ba355117c4fd67fc422887ea4f44934e676ac4a062bbeff13c3d,41.0,1.0,0000056a2281f83ab3e632282a8574c58f686e9403a0edbf6bc77376836af09a,15,75.0
3,0000056a2281f83ab3e632282a8574c58f686e9403a0edbf6bc77376836af09a,40.0,1.0,000004de46f2ebfc5b3356efc2deb27bce89ab326727e372ad9e10aabf747815,15,75.0
4,000004de46f2ebfc5b3356efc2deb27bce89ab326727e372ad9e10aabf747815,39.0,1.0,00000e6d72e95f4009c79dfe094d4f7f8dd9d658ec085e5405881d66c7b3f839,15,75.0
5,00000e6d72e95f4009c79dfe094d4f7f8dd9d658ec085e5405881d66c7b3f839,38.0,1.0,000005982eb2c3bbc0b5f0e64d497432a34b445be2ef0bfb9bdb64ff1ed20bc5,20,100.0
6,000005982eb2c3bbc0b5f0e64d497432a34b445be2ef0bfb9bdb64ff1ed20bc5,37.0,1.0,0000046079204782ea1d50e4f3754795690159688fece489a7e5f5a970a40b01,20,100.0
7,0000046079204782ea1d50e4f3754795690159688fece489a7e5f5a970a40b01,36.0,1.0,000003d469b806b1de8162f8f4bcbba4e4b6f1a7e2da60499a0655bceaa4a78f,20,100.0
8,000003d469b806b1de8162f8f4bcbba4e4b6f1a7e2da60499a0655bceaa4a78f,35.0,1.0,0000050b658b79cc8dbae8fececae8715d4739b974a3584cedce918d9ee2930b,20,100.0
9,0000050b658b79cc8dbae8fececae8715d4739b974a3584cedce918d9ee2930b,34.0,1.0,000000064befb618f708f98725669dfecc1a2fbfee70eb16f6450a2599eaf6f6,20,100.0
10,000000064befb618f708f98725669dfecc1a2fbfee70eb16f6450a2599eaf6f6,33.0,1.0,0000047c4314b0a25814a49671139c240391d2a78e12126da40990fc93d01a7a,20,100.0
11,0000047c4314b0a25814a49671139c240391d2a78e12126da40990fc93d01a7a,32.0,1.0,00000984e332345074d8920611fac8f82c1dad2828de64889d7e1c607dbadde6,20,100.0
12,00000984e332345074d8920611fac8f82c1dad2828de64889d7e1c607dbadde6,31.0,1.0,00000d39b5c7dea85d4265be246e2e12286cfec007220f03b6dc207444fdd47d,20,100.0
13,00000d39b5c7dea85d4265be246e2e12286cfec007220f03b6dc207444fdd47d,30.0,1.0,00000a0033c8bccca5edc460bc326ea7bacdaf34a47d5eb1d23205938b7e9198,20,100.0
14,00000a0033c8bccca5edc460bc326ea7bacdaf34a47d5eb1d23205938b7e9198,29.0,1.0,00000adde7c751d37745908086629a92f7d108808447b4814673e52d8583d09c,20,100.0
15,00000adde7c751d37745908086629a92f7d108808447b4814673e52d8583d09c,28.0,1.0,00000c407c1d8aaef080ae5b98c466115c4fa248adb684264ab895c5c96c0c96,20,100.0
16,00000c407c1d8aaef080ae5b98c466115c4fa248adb684264ab895c5c96c0c96,27.0,1.0,000009a759f1343c00373038a1f4173c346c1a03aebd988369c9a7597bbe032d,20,100.0
17,000009a759f1343c00373038a1f4173c346c1a03aebd988369c9a7597bbe032d,26.0,1.0,0000081b6f42a4ec056e5ccf91219feb13a7e33c6aafd82e51f041d26f5f2116,20,100.0
18,0000081b6f42a4ec056e5ccf91219feb13a7e33c6aafd82e51f041d26f5f2116,25.0,1.0,00000ded623318d8bb5e7369d904a0642dd42ee9818130643675d21efbfec24f,20,100.0
19,00000ded623318d8bb5e7369d904a0642dd42ee9818130643675d21efbfec24f,24.0,1.0,0000001eb34bf1ed846d56dc1bf6b8a74248998ba4ba936babb4c23d3b79358f,20,100.0
20,0000001eb34bf1ed846d56dc1bf6b8a74248998ba4ba936babb4c23d3b79358f,23.0,1.0,0000009e846b0cc54915b3512841d6ab3d515e27e5d148e3bfc15a36e2499f04,20,100.0
21,0000009e846b0cc54915b3512841d6ab3d515e27e5d148e3bfc15a36e2499f04,22.0,1.0,000008962f3d7dbddc0105be26be0925ae17b666bf7aa24e3d2e48fdef5604dc,20,100.0
22,000008962f3d7dbddc0105be26be0925ae17b666bf7aa24e3d2e48fdef5604dc,21.0,1.0,00000bc7d87fbe9dcf3ebae7bb802fe8f4ea99a9b699d93b4283836d2228bc1b,20,100.0
23,00000bc7d87fbe9dcf3ebae7bb802fe8f4ea99a9b699d93b4283836d2228bc1b,20.0,1.0,0000021c3e1e667790b9d387a32db279029a9c46225b9bd65ca1d4b9ef8fecbb,20,100.0
24,0000021c3e1e667790b9d387a32db279029a9c46225b9bd65ca1d4b9ef8fecbb,19.0,1.0,00000ad82bf3d40e0df3f342d342446c3db67cb0e23b4a3e0bfba5f99750335d,20,100.0
