,log_time,hash,peer_id,time_of_insertion
33,2017-10-15 15:22:23.140562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.201442
133,2017-10-15 15:22:23.222217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.119787
0,2017-10-15 15:22:23.300049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.041955
60,2017-10-15 15:22:23.300096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.041908
98,2017-10-15 15:22:23.300137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.041867
74,2017-10-15 15:22:23.300287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.041717000000000004
84,2017-10-15 15:22:23.322740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019264
9,2017-10-15 15:22:23.322843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019161
24,2017-10-15 15:22:23.323456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.018548000000000002
91,2017-10-15 15:22:23.323919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018085
68,2017-10-15 15:22:23.324257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.017747000000000002
19,2017-10-15 15:22:23.324288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.017716000000000003
119,2017-10-15 15:22:23.324496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.017508000000000003
37,2017-10-15 15:22:23.324510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.017494000000000003
143,2017-10-15 15:22:23.341643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00036100000000000005
104,2017-10-15 15:22:23.341770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00023400000000000002
44,2017-10-15 15:22:23.341790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00021400000000000002
54,2017-10-15 15:22:23.341878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000126
110,2017-10-15 15:22:23.341918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-8.6e-05
128,2017-10-15 15:22:23.342004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
45,2017-10-15 15:22:45.848344,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,22.50634
25,2017-10-15 15:23:00.985149,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,37.643145000000004
1,2017-10-15 15:23:01.218734,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,37.87673
105,2017-10-15 15:23:11.403495,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,48.061491000000004
26,2017-10-15 15:23:11.809826,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,48.467822000000005
92,2017-10-15 15:23:12.106553,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,48.764549
99,2017-10-15 15:23:16.209801,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,14,52.867797
38,2017-10-15 15:23:16.993110,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,53.651106000000006
61,2017-10-15 15:23:17.809787,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,54.467783000000004
120,2017-10-15 15:23:26.184807,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,17,62.842803
85,2017-10-15 15:23:26.693047,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,12,63.351043000000004
10,2017-10-15 15:23:36.467964,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,73.12596
106,2017-10-15 15:23:40.785171,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,15,77.443167
121,2017-10-15 15:23:55.700900,00000a8ce85b55ae009f758477861568019cbe68d7b4ab40a9269a62138a8ba1,17,92.358896
34,2017-10-15 15:24:00.234167,00000139aa143a7c7eca95d8f9d58b895d3919f932247865f33444783913457a,5,96.89216300000001
134,2017-10-15 15:24:01.151212,0000042b5394e44bc461c7508569d1e6b67120bee49b9b45f1b801ee25ee923b,19,97.80920800000001
11,2017-10-15 15:24:02.109209,00000750e983787cd71dbd05cae3cd7d3cd26c718d9a2642b25bed4ff8bef1b2,2,98.767205
69,2017-10-15 15:24:02.617865,00000d42cf87ad48ccc4f6b477e79319d44c35780088c7cc946161a45581e72e,10,99.275861
122,2017-10-15 15:24:12.859096,00000f1728ee332668fb078100c62fc4431dad76db81145b4fd972722cd6d8a4,17,109.517092
123,2017-10-15 15:24:18.175692,00000548377411c08ce949d5b3dfc40b5d2add522388f033d5e8287803e79aac,17,114.83368800000001
93,2017-10-15 15:24:21.334012,0000096147a0c2ba45e947eba0d9cbbad0424fe57bcda3b995b542014b06f4df,13,117.99200800000001
111,2017-10-15 15:24:29.125707,0000037257e0cd7b5ed8b88c1e29f225e8f70ce5ce14b17cceb5a76107838b47,16,125.783703
55,2017-10-15 15:24:29.183910,00000e3673d6190af886953050858f04c3d1b2c0e73a52806306ceaac5b34fc0,8,125.84190600000001
56,2017-10-15 15:24:32.400598,000005d49cbfaf09283c0f67b6a93a3f773213afedc9068486a57dc6974f10aa,8,129.058594
124,2017-10-15 15:24:37.611917,000008c46e71734b8d0f5c136129998537ae1601184c9e256d91551c5c09f54c,17,134.269913
75,2017-10-15 15:24:39.767678,000003063ccbcf462aa81d2967647a30d2dfd5c8f448dc9a9c572dc802c8a79c,11,136.42567400000001
112,2017-10-15 15:24:48.576117,00000f2041811874223705001a0dda267afadb117141164e8d7013da29ccbc3b,16,145.234113
2,2017-10-15 15:24:57.492499,00000a9e3f9e6408937c60855b6d976df0439de150f39a0cbcd5428e5a47e679,1,154.150495
46,2017-10-15 15:25:11.816719,00000f749796b2b6b849f068f240d0405dc3d07de915d3b1db23a3c39e119775,7,168.474715
