,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.163606,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.163606
458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.14433900000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.043578000000000006,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},22,
166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.042715,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.042448,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,
339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.042433000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.042074,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},25,
756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.041805,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},24,
429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.041772000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.041718000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.04165,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},23,
546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.041644,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.041272,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0013620000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},21,
307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000903,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000738,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000687,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0005250000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000411,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000283,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,
366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000275,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00010800000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-5e-05,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-1e-05,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
237,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24.557486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
30,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.460296000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
64,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,31.445109000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
583,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,31.768565000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},19,
654,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,33.72138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},21,
430,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,34.605214000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,203.472938
459,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,43.430567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
340,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,46.531581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},11,
722,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,50.378829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},23,
399,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,54.33747700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
308,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,54.787061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
341,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,59.717424,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
757,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,60.913472000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},24,
655,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,63.509782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},21,
31,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,63.57711200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},2,
517,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,63.594687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},17,
1,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,64.56610400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},1,
621,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,66.22836500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},20,
622,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,66.297084,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},20,
167,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,67.870299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
129,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,69.374356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
195,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,71.637955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
431,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,74.09313900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
196,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,74.149856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},7,
460,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,75.72528600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},15,
461,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,75.79754100000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
688,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,77.384837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},22,
32,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,77.805876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
238,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,77.852362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
398,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,78.17760600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},13,
790,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,79.42865400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},25,
96,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,79.47204500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},4,
97,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,79.51286900000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
518,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,79.65966900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},17,
239,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,79.722288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},8,
584,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,80.210975,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,149708,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
400,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,81.226133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},13,
689,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,81.323548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},22,
656,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,81.376664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},21,
690,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,81.503962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},22,
274,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,82.23031800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},9,
275,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,82.261797,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
519,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,83.09145000000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,276047,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,155.065223
197,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,85.733423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},7,
488,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,85.888824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},16,
65,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,88.03484200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},3,
66,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,88.116663,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
547,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,88.44164500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},18,
520,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,90.42622,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,3,15,1121526,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,147.76341100000002
367,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,90.588695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
791,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,92.526666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},25,
758,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,92.613838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},24,
657,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,95.45897400000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,2070848,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},21,
489,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,95.772874,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},16,
276,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,97.693185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},9,
277,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,97.750375,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,276047,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},9,
278,00000bd5bcab8f41de44abe3deb6fdbb42a5ad96219c63324afccb95d2f6980a,97.77500400000001,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,3,15,1121526,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},9,
2,00000d03e09908c0317dd944e1a59921d795cf8db1fe46b4e6d9629df3e3c0c5,99.335735,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,1033607,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
368,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,99.639391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
723,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,99.69332200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},23,
548,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,101.022222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},18,
549,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,101.087438,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
33,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,103.925398,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
585,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,105.86376800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},19,
401,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,105.907803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},13,
402,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,105.941941,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,149708,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},13,
792,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,107.45173100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},25,
793,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,107.51324000000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,149708,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},25,
403,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,108.064288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
724,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,108.11265300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},23,
725,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,108.15486700000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,149708,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},23,
432,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,109.097205,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
198,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,109.40166,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
369,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,110.377274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
370,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,110.416711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,149708,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},12,
168,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,110.730241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
169,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,110.77977600000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,149708,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},6,
623,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,113.663724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},20,
240,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,113.73577700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},8,
241,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,113.779696,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
