,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000025e415ebde94a17ded918baaadf88c9be7d36f8e244bf459d4519db599d,38.0,1.0,000002b6b57c3c805377b3d77f748c1ec7f97b6085a7af4ad598317976b285cc,5,50.0
1,000002b6b57c3c805377b3d77f748c1ec7f97b6085a7af4ad598317976b285cc,37.0,1.0,0000053c7ae14eb3d923590b5b04bcb79c43fb9eacc8afe0b86d2ff10ba4d228,7,70.0
2,0000053c7ae14eb3d923590b5b04bcb79c43fb9eacc8afe0b86d2ff10ba4d228,36.0,1.0,00000c5a674c4e338e5ff420a0fd7737322517c44aa9d46d016775888cdd6d14,10,100.0
3,00000c5a674c4e338e5ff420a0fd7737322517c44aa9d46d016775888cdd6d14,35.0,1.0,00000e118ce2c1e60b456ff2f6009ecf0de630d37be03b2da02f7ec88f53f1d8,10,100.0
4,00000e118ce2c1e60b456ff2f6009ecf0de630d37be03b2da02f7ec88f53f1d8,34.0,1.0,00000f9e413d1e2468f7a3b83b05b56557e0c810f1b0667cbdc67be538f5ec92,10,100.0
5,00000f9e413d1e2468f7a3b83b05b56557e0c810f1b0667cbdc67be538f5ec92,33.0,1.0,00000e50c625e34da9c310a313bc851dfc33c088c1e7b7d3aeef103a55d6f4e9,10,100.0
6,00000e50c625e34da9c310a313bc851dfc33c088c1e7b7d3aeef103a55d6f4e9,32.0,1.0,00000f9516a185bd9bd666df25683c79a45a71bd8f875ba144999311ab54cd55,10,100.0
7,00000f9516a185bd9bd666df25683c79a45a71bd8f875ba144999311ab54cd55,31.0,1.0,00000c342764e7f97d79fc77150bfa401163e0b93b1013ef23def17701b426c6,10,100.0
8,00000c342764e7f97d79fc77150bfa401163e0b93b1013ef23def17701b426c6,30.0,1.0,0000006acdda2be464c2808aa961fb16ea2264f4032b0ec954feb990c23d7792,10,100.0
9,0000006acdda2be464c2808aa961fb16ea2264f4032b0ec954feb990c23d7792,29.0,1.0,0000002e62379878be3dfa14575e24b553cb5d696336b476aa5140c700e27611,10,100.0
10,0000002e62379878be3dfa14575e24b553cb5d696336b476aa5140c700e27611,28.0,1.0,000000c0f5e8c609d3100c479edc51b6b4419074be38e2f46f320fff20f9d30e,10,100.0
11,000000c0f5e8c609d3100c479edc51b6b4419074be38e2f46f320fff20f9d30e,27.0,1.0,000003d4fa5ce6cab19fec53f499d1a45efa7a74d5dc9913738a9dd9a7556810,10,100.0
12,000003d4fa5ce6cab19fec53f499d1a45efa7a74d5dc9913738a9dd9a7556810,26.0,1.0,00000fb3aa822bc9dad0afa01a473d7067c04d056ef9f1631afee4a07b780ff2,10,100.0
13,00000fb3aa822bc9dad0afa01a473d7067c04d056ef9f1631afee4a07b780ff2,25.0,1.0,000001ab9a9126cc4d5382e7020d4b7dd4b32cab2c377240fd64d0d70fccaf95,10,100.0
14,000001ab9a9126cc4d5382e7020d4b7dd4b32cab2c377240fd64d0d70fccaf95,24.0,1.0,000002242402ef7ac9d1284d26826c7e92e21e8929163bcd3a5eaa8a1226c9fa,10,100.0
15,000002242402ef7ac9d1284d26826c7e92e21e8929163bcd3a5eaa8a1226c9fa,23.0,1.0,000005a6e39c709835a3fbdc974d6fa46bb26c15ab4632dd82c8ab56a1cedf38,10,100.0
16,000005a6e39c709835a3fbdc974d6fa46bb26c15ab4632dd82c8ab56a1cedf38,22.0,1.0,000009ca2d284b429862f8ddb4fcd331a0a4f7712b1c68cfb5f105a6df2c58bf,10,100.0
17,000009ca2d284b429862f8ddb4fcd331a0a4f7712b1c68cfb5f105a6df2c58bf,21.0,1.0,00000699e0eec570607e1f20b34adb96a2640da08041bcaaeb46ab330c8de0ab,10,100.0
18,00000699e0eec570607e1f20b34adb96a2640da08041bcaaeb46ab330c8de0ab,20.0,1.0,00000f567b91bbac9adf66a57feee09574e9744b6499777f08d8ee3d8758fb95,10,100.0
19,00000f567b91bbac9adf66a57feee09574e9744b6499777f08d8ee3d8758fb95,19.0,1.0,00000d3dd82d34b57ddc0511822f29f0755822ec50e363a06b89c3d8fb0f4033,10,100.0
20,00000d3dd82d34b57ddc0511822f29f0755822ec50e363a06b89c3d8fb0f4033,18.0,1.0,000000288f61583a69dcb2b247bde9dd6e025c6843d32b2f8276adf92d73002a,10,100.0
