,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000082e352593f4cb1c663fa999f54552bcd9a7df631e45476ed4f50287846,23.0,1.0,000002465719700b5674ccec4b6d70c9b98ff53f1ac0ca092055743d4c01fd6c,11,44.0
1,000002465719700b5674ccec4b6d70c9b98ff53f1ac0ca092055743d4c01fd6c,22.0,1.0,0000038d25b538725dae8170ed8f17aaa93d73787588d591472da154d18ec236,11,44.0
2,0000038d25b538725dae8170ed8f17aaa93d73787588d591472da154d18ec236,21.0,1.0,000002f2d7e112be88090580ba273fc10154ff072a34009390e37b4236119f0f,11,44.0
3,000002f2d7e112be88090580ba273fc10154ff072a34009390e37b4236119f0f,20.0,1.0,00000cb593a45a5cf36dd8634b199cbc8f45db1eb53bc1ec3b34ec93e6a04332,15,60.0
4,00000cb593a45a5cf36dd8634b199cbc8f45db1eb53bc1ec3b34ec93e6a04332,19.0,1.0,00000fd68128bcc2bd3702f3cbe67dd410651015159ef46e2177437e35c220be,16,64.0
5,00000fd68128bcc2bd3702f3cbe67dd410651015159ef46e2177437e35c220be,18.0,1.0,00000d060795504ce535b4e04afaeec82fea07f857403451230fe5563a195ca1,16,64.0
6,00000d060795504ce535b4e04afaeec82fea07f857403451230fe5563a195ca1,17.0,1.0,000001cd37dda37fef684d60dfe44e4a2626ba98d46a0cb8d566fad1027255a8,16,64.0
7,000001cd37dda37fef684d60dfe44e4a2626ba98d46a0cb8d566fad1027255a8,16.0,1.0,00000fbab368a95441cfe664b6faea20385dea61830f02bb2fda48778e4c937d,25,100.0
8,00000fbab368a95441cfe664b6faea20385dea61830f02bb2fda48778e4c937d,15.0,1.0,000007101e26a9c8271f4cb227c76be7be2c980f4e155a1f4fde3e417d83dea8,25,100.0
9,000007101e26a9c8271f4cb227c76be7be2c980f4e155a1f4fde3e417d83dea8,14.0,1.0,0000055ec6cbfb838ca69c8a114534e4052567bdea487996a2ef4bfecdcede9b,25,100.0
10,0000055ec6cbfb838ca69c8a114534e4052567bdea487996a2ef4bfecdcede9b,13.0,1.0,000006c6e7c1cc2c4225d54fd121d8daab571bb8b20717701c2234e5c1c43964,25,100.0
11,000006c6e7c1cc2c4225d54fd121d8daab571bb8b20717701c2234e5c1c43964,12.0,1.0,00000014af326e8eefb7420bc7ab76be8419c374c55d0178af0ca1dd19a4a58e,25,100.0
12,00000014af326e8eefb7420bc7ab76be8419c374c55d0178af0ca1dd19a4a58e,11.0,1.0,0000096a4b93517604ba9e1e12023b6d9657e2ae1f74bc4c8d0014e9747c1eb3,25,100.0
13,0000096a4b93517604ba9e1e12023b6d9657e2ae1f74bc4c8d0014e9747c1eb3,10.0,1.0,00000bb3d0a894fccbe34e3dd1781f33e68cf64c15a695ed2559c49fad779126,25,100.0
14,00000bb3d0a894fccbe34e3dd1781f33e68cf64c15a695ed2559c49fad779126,9.0,1.0,00000a6fe6034e86b23429850a4c7e7f9ca10951709e0813a65877867cae78eb,25,100.0
15,00000a6fe6034e86b23429850a4c7e7f9ca10951709e0813a65877867cae78eb,8.0,1.0,00000c98ff81e88aa3cb7d708389821ddf18df9f64e83f7d6e8901ec1c514c90,25,100.0
16,00000c98ff81e88aa3cb7d708389821ddf18df9f64e83f7d6e8901ec1c514c90,7.0,1.0,000000edf63a80a2afafd00e439a34a8fc569eab00081b87c3c145f95de52de2,25,100.0
17,000000edf63a80a2afafd00e439a34a8fc569eab00081b87c3c145f95de52de2,6.0,1.0,00000e1c65c12e4cc2c0672ad9d3edbc607c3f5d3ab047c2ab597aeb1dc1980b,25,100.0
18,00000e1c65c12e4cc2c0672ad9d3edbc607c3f5d3ab047c2ab597aeb1dc1980b,5.0,1.0,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,25,100.0
19,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,4.0,1.0,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,25,100.0
20,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,3.0,1.0,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,25,100.0
21,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
22,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
24,00000c1dfe5657d982afab179d8c573c6bf0c012bcb4db74d0830299293f34e0,21.0,2.0,000002f2d7e112be88090580ba273fc10154ff072a34009390e37b4236119f0f,3,12.0
25,000002f2d7e112be88090580ba273fc10154ff072a34009390e37b4236119f0f,20.0,2.0,00000cb593a45a5cf36dd8634b199cbc8f45db1eb53bc1ec3b34ec93e6a04332,15,60.0
26,00000cb593a45a5cf36dd8634b199cbc8f45db1eb53bc1ec3b34ec93e6a04332,19.0,2.0,00000fd68128bcc2bd3702f3cbe67dd410651015159ef46e2177437e35c220be,16,64.0
27,00000fd68128bcc2bd3702f3cbe67dd410651015159ef46e2177437e35c220be,18.0,2.0,00000d060795504ce535b4e04afaeec82fea07f857403451230fe5563a195ca1,16,64.0
28,00000d060795504ce535b4e04afaeec82fea07f857403451230fe5563a195ca1,17.0,2.0,000001cd37dda37fef684d60dfe44e4a2626ba98d46a0cb8d566fad1027255a8,16,64.0
29,000001cd37dda37fef684d60dfe44e4a2626ba98d46a0cb8d566fad1027255a8,16.0,2.0,00000fbab368a95441cfe664b6faea20385dea61830f02bb2fda48778e4c937d,25,100.0
30,00000fbab368a95441cfe664b6faea20385dea61830f02bb2fda48778e4c937d,15.0,2.0,000007101e26a9c8271f4cb227c76be7be2c980f4e155a1f4fde3e417d83dea8,25,100.0
31,000007101e26a9c8271f4cb227c76be7be2c980f4e155a1f4fde3e417d83dea8,14.0,2.0,0000055ec6cbfb838ca69c8a114534e4052567bdea487996a2ef4bfecdcede9b,25,100.0
32,0000055ec6cbfb838ca69c8a114534e4052567bdea487996a2ef4bfecdcede9b,13.0,2.0,000006c6e7c1cc2c4225d54fd121d8daab571bb8b20717701c2234e5c1c43964,25,100.0
33,000006c6e7c1cc2c4225d54fd121d8daab571bb8b20717701c2234e5c1c43964,12.0,2.0,00000014af326e8eefb7420bc7ab76be8419c374c55d0178af0ca1dd19a4a58e,25,100.0
34,00000014af326e8eefb7420bc7ab76be8419c374c55d0178af0ca1dd19a4a58e,11.0,2.0,0000096a4b93517604ba9e1e12023b6d9657e2ae1f74bc4c8d0014e9747c1eb3,25,100.0
35,0000096a4b93517604ba9e1e12023b6d9657e2ae1f74bc4c8d0014e9747c1eb3,10.0,2.0,00000bb3d0a894fccbe34e3dd1781f33e68cf64c15a695ed2559c49fad779126,25,100.0
36,00000bb3d0a894fccbe34e3dd1781f33e68cf64c15a695ed2559c49fad779126,9.0,2.0,00000a6fe6034e86b23429850a4c7e7f9ca10951709e0813a65877867cae78eb,25,100.0
37,00000a6fe6034e86b23429850a4c7e7f9ca10951709e0813a65877867cae78eb,8.0,2.0,00000c98ff81e88aa3cb7d708389821ddf18df9f64e83f7d6e8901ec1c514c90,25,100.0
38,00000c98ff81e88aa3cb7d708389821ddf18df9f64e83f7d6e8901ec1c514c90,7.0,2.0,000000edf63a80a2afafd00e439a34a8fc569eab00081b87c3c145f95de52de2,25,100.0
39,000000edf63a80a2afafd00e439a34a8fc569eab00081b87c3c145f95de52de2,6.0,2.0,00000e1c65c12e4cc2c0672ad9d3edbc607c3f5d3ab047c2ab597aeb1dc1980b,25,100.0
40,00000e1c65c12e4cc2c0672ad9d3edbc607c3f5d3ab047c2ab597aeb1dc1980b,5.0,2.0,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,25,100.0
41,0000055a118f7d9b058e56a5d6d69457653bf0a2811c470657200aefde288bb9,4.0,2.0,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,25,100.0
42,00000f65e952bb48f9ac3397bac3d2ec56d68cd2c8c63aa9e01c918524c5bfad,3.0,2.0,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,25,100.0
43,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
44,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
46,00000082e352593f4cb1c663fa999f54552bcd9a7df631e45476ed4f50287846,23.0,3.0,000002465719700b5674ccec4b6d70c9b98ff53f1ac0ca092055743d4c01fd6c,11,44.0
47,000002465719700b5674ccec4b6d70c9b98ff53f1ac0ca092055743d4c01fd6c,22.0,3.0,0000038d25b538725dae8170ed8f17aaa93d73787588d591472da154d18ec236,11,44.0
48,0000038d25b538725dae8170ed8f17aaa93d73787588d591472da154d18ec236,21.0,3.0,000002f2d7e112be88090580ba273fc10154ff072a34009390e37b4236119f0f,11,44.0
49,000002f2d7e112be88090580ba273fc10154ff072a34009390e37b4236119f0f,20.0,3.0,00000cb593a45a5cf36dd8634b199cbc8f45db1eb53bc1ec3b34ec93e6a04332,15,60.0
50,00000cb593a45a5cf36dd8634b199cbc8f45db1eb53bc1ec3b34ec93e6a04332,19.0,3.0,00000fd68128bcc2bd3702f3cbe67dd410651015159ef46e2177437e35c220be,16,64.0
