,log_time,hash,peer_id,time_of_insertion
0,2017-10-12 20:31:14.052371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.273199
115,2017-10-12 20:31:14.172658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.15291200000000002
123,2017-10-12 20:31:14.173027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.152543
90,2017-10-12 20:31:14.173239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.15233100000000002
72,2017-10-12 20:31:14.173399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.152171
140,2017-10-12 20:31:14.173866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.151704
53,2017-10-12 20:31:14.173935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.15163500000000002
84,2017-10-12 20:31:14.174114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.151456
134,2017-10-12 20:31:14.174143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.151427
77,2017-10-12 20:31:14.192491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.133079
13,2017-10-12 20:31:14.215996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.109574
119,2017-10-12 20:31:14.216601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.10896900000000001
29,2017-10-12 20:31:14.216708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.108862
66,2017-10-12 20:31:14.216753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.10881700000000001
24,2017-10-12 20:31:14.216860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.10871
62,2017-10-12 20:31:14.216905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.10866500000000001
7,2017-10-12 20:31:14.217092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.108478
102,2017-10-12 20:31:14.217384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.108186
110,2017-10-12 20:31:14.217471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.108099
59,2017-10-12 20:31:14.217632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.107938
95,2017-10-12 20:31:14.217902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.107668
47,2017-10-12 20:31:14.218268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.10730200000000001
128,2017-10-12 20:31:14.218513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.10705700000000001
97,2017-10-12 20:31:14.317396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.008174
37,2017-10-12 20:31:14.325570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
48,2017-10-12 20:31:29.323279,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.997709
30,2017-10-12 20:31:30.735219,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.409649
91,2017-10-12 20:31:31.118758,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,16.793188
111,2017-10-12 20:31:54.509458,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,40.183888
129,2017-10-12 20:31:54.609905,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,40.284335000000006
25,2017-10-12 20:32:01.001306,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,46.675736
116,2017-10-12 20:32:06.750543,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,20,52.424973
103,2017-10-12 20:32:13.767577,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,18,59.442007000000004
38,2017-10-12 20:32:14.292789,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,59.96721900000001
14,2017-10-12 20:32:34.100642,000004e56636a3d2ed1f58d2be3dad2a153e2814f2a84a16d0aea1511a58d534,3,79.77507200000001
1,2017-10-12 20:32:35.233951,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,1,80.908381
135,2017-10-12 20:32:35.884264,000006b6dd77442a7a9db0fbdfe88312681473852cbf7e362e3e2534680ad977,24,81.558694
130,2017-10-12 20:32:37.692378,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,23,83.366808
2,2017-10-12 20:32:56.375220,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,1,102.04965
