,log_time,hash,peer_id,time_of_insertion
33,2017-10-15 12:56:10.705981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.168999
27,2017-10-15 12:56:10.740054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.13492600000000002
34,2017-10-15 12:56:10.740215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.134765
4,2017-10-15 12:56:10.740256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.134724
16,2017-10-15 12:56:10.740387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.13459300000000002
8,2017-10-15 12:56:10.740436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.134544
53,2017-10-15 12:56:10.740489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.134491
83,2017-10-15 12:56:10.812145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.062835
110,2017-10-15 12:56:10.853881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021099
105,2017-10-15 12:56:10.854294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.020686000000000003
60,2017-10-15 12:56:10.873164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0018160000000000001
48,2017-10-15 12:56:10.873317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0016630000000000002
73,2017-10-15 12:56:10.873618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0013620000000000001
68,2017-10-15 12:56:10.873648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001332
23,2017-10-15 12:56:10.874114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000866
91,2017-10-15 12:56:10.874175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000805
42,2017-10-15 12:56:10.874313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0006670000000000001
0,2017-10-15 12:56:10.874409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000571
100,2017-10-15 12:56:10.874590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00039000000000000005
79,2017-10-15 12:56:10.874980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
84,2017-10-15 12:56:19.872032,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,8.997052
111,2017-10-15 12:56:23.288723,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,12.413743
92,2017-10-15 12:56:29.130615,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,18.255635
54,2017-10-15 12:56:31.847115,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,20.972135
