,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c14e4eabfaca0e9e88d1c5aef148d6df8c2d3f94affa65d1c230693c0ea,32.0,1.0,000006156adb7da4e2e1e5c91fbd4f0bd4f0e65785b13f5247ac58a0adeafbc7,6,30.0
1,000006156adb7da4e2e1e5c91fbd4f0bd4f0e65785b13f5247ac58a0adeafbc7,31.0,1.0,000003f851f47090c2f98100374937ab343553ddc50038f37bb33dbc14b3c72a,19,95.0
2,000003f851f47090c2f98100374937ab343553ddc50038f37bb33dbc14b3c72a,30.0,1.0,000001f563b5f4a48d1fa047e8c296fc48b63e9ebcb2231eba7aaa7fc33799f6,20,100.0
3,000001f563b5f4a48d1fa047e8c296fc48b63e9ebcb2231eba7aaa7fc33799f6,29.0,1.0,00000b9090665decbf6e96d2644eac60ed0cba7eda3918a1e8beff32cd58e17c,20,100.0
4,00000b9090665decbf6e96d2644eac60ed0cba7eda3918a1e8beff32cd58e17c,28.0,1.0,00000b5b9cce19726668f6f3361d7eafbcc18da42ed3a579ddccf5e0e4b74f94,20,100.0
5,00000b5b9cce19726668f6f3361d7eafbcc18da42ed3a579ddccf5e0e4b74f94,27.0,1.0,00000992a1b7251a8155f8d62cb2fcef8c040bce638c487b2d265cc9c65ceced,20,100.0
6,00000992a1b7251a8155f8d62cb2fcef8c040bce638c487b2d265cc9c65ceced,26.0,1.0,00000a704def37edb3184483b3a97f3e4058616334bc93802b57c6070e54fe11,20,100.0
7,00000a704def37edb3184483b3a97f3e4058616334bc93802b57c6070e54fe11,25.0,1.0,0000038aa0389d0e03dff853bd69793a1cc7c119d2f71a97f20d2c3d03b34f15,20,100.0
8,0000038aa0389d0e03dff853bd69793a1cc7c119d2f71a97f20d2c3d03b34f15,24.0,1.0,0000036cec5c904d133dfbfca22963d557e8b324a32ca330aad92ac12946f56f,20,100.0
9,0000036cec5c904d133dfbfca22963d557e8b324a32ca330aad92ac12946f56f,23.0,1.0,00000b8562e04e4c94386c11406bf1e03a04d9491ab1c7651994c6b70cc88a25,20,100.0
10,00000b8562e04e4c94386c11406bf1e03a04d9491ab1c7651994c6b70cc88a25,22.0,1.0,0000005d8797d856ab0267f1f6e7ce040987ab95c17d240243389846817d0078,20,100.0
11,0000005d8797d856ab0267f1f6e7ce040987ab95c17d240243389846817d0078,21.0,1.0,00000906a0a2dd45ccd152f42518aade2d4f02b6241790a7323675898b27acba,20,100.0
12,00000906a0a2dd45ccd152f42518aade2d4f02b6241790a7323675898b27acba,20.0,1.0,00000536d433efe405cae292ca42afad56b60302c18d3a28631dbd51a332c677,20,100.0
13,00000536d433efe405cae292ca42afad56b60302c18d3a28631dbd51a332c677,19.0,1.0,000001815db7c14fff6c1afa5f70dd83cc0809055718011e7e79d9f178824ed2,20,100.0
14,000001815db7c14fff6c1afa5f70dd83cc0809055718011e7e79d9f178824ed2,18.0,1.0,00000f9947c27594bde92ad547cb924ed6f9ea65fa654c10e78836e365b2daf8,20,100.0
15,00000f9947c27594bde92ad547cb924ed6f9ea65fa654c10e78836e365b2daf8,17.0,1.0,00000192e04f114d66d3e90314fae1f118e62a0961183f235f47a6f4a82d979b,20,100.0
16,00000192e04f114d66d3e90314fae1f118e62a0961183f235f47a6f4a82d979b,16.0,1.0,00000223ab6591c8fe2116ffdc1abcf7b41b4880ba2a1e13ec7f099e4e6ed933,20,100.0
17,00000223ab6591c8fe2116ffdc1abcf7b41b4880ba2a1e13ec7f099e4e6ed933,15.0,1.0,0000085f9bebfe821996969c87fa19d5eeb7a7fbd5d8724f220c3ee18a70d4b3,20,100.0
18,0000085f9bebfe821996969c87fa19d5eeb7a7fbd5d8724f220c3ee18a70d4b3,14.0,1.0,0000006ed84983887b2ce82d2ea1ef78947a45fca31975fc6ff8fc7fb21f35bd,20,100.0
19,0000006ed84983887b2ce82d2ea1ef78947a45fca31975fc6ff8fc7fb21f35bd,13.0,1.0,000009527372f9277afff0708cfa7b57ecf8048758f131e98e2321ea337d6589,20,100.0
20,000009527372f9277afff0708cfa7b57ecf8048758f131e98e2321ea337d6589,12.0,1.0,00000befca310f4475bae220832dd92b6ea9550bc8e249994de2737a4e246ec9,20,100.0
