,log_time,hash,peer_id,time_of_insertion
1168,2017-10-16 10:02:25.518177,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,12.27276
1403,2017-10-16 10:02:26.260072,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,13.014655000000001
359,2017-10-16 10:02:26.451721,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,13.206304000000001
141,2017-10-16 10:02:30.053114,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,16.807697
1094,2017-10-16 10:02:30.834677,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,17.58926
217,2017-10-16 10:02:31.251128,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,18.005711
1020,2017-10-16 10:02:32.317906,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,19.072489
642,2017-10-16 10:02:32.373294,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,19.127877
1169,2017-10-16 10:02:32.559545,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,19.314128
72,2017-10-16 10:02:33.101619,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,19.856202
864,2017-10-16 10:02:33.593021,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,20.347604
948,2017-10-16 10:02:34.034757,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,20.789340000000003
496,2017-10-16 10:02:34.334764,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,21.089347
1327,2017-10-16 10:02:35.384401,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,22.138984
865,2017-10-16 10:02:36.142762,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,22.897345
575,2017-10-16 10:02:36.176002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,22.930585
714,2017-10-16 10:02:37.109651,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,23.864234
1021,2017-10-16 10:02:37.159280,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,23.913863000000003
218,2017-10-16 10:02:37.201140,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,23.955723000000003
0,2017-10-16 10:02:37.526309,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,24.280892
73,2017-10-16 10:02:37.753212,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,24.507795
219,2017-10-16 10:02:38.643191,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,25.397774000000002
1,2017-10-16 10:02:38.684722,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,25.439305
1022,2017-10-16 10:02:38.934380,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,25.688963
1170,2017-10-16 10:02:38.951240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,25.705823000000002
1023,2017-10-16 10:02:38.967683,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,25.722266
715,2017-10-16 10:02:38.984346,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,25.738929000000002
294,2017-10-16 10:02:39.759492,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.514075000000002
428,2017-10-16 10:02:41.417710,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,28.172293000000003
220,2017-10-16 10:02:41.676208,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,28.430791000000003
74,2017-10-16 10:02:41.889837,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,28.64442
