,log_time,hash,peer_id,time_of_insertion
0,2017-10-05 22:45:54.894267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.161921
45,2017-10-05 22:45:54.979250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.076938
118,2017-10-05 22:45:55.029626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026562000000000002
26,2017-10-05 22:45:55.029696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026492
72,2017-10-05 22:45:55.030018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026170000000000002
92,2017-10-05 22:45:55.031072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025116000000000003
60,2017-10-05 22:45:55.031495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024693000000000003
237,2017-10-05 22:45:55.031827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.024361
267,2017-10-05 22:45:55.031850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.024338000000000002
284,2017-10-05 22:45:55.031873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.024315
174,2017-10-05 22:45:55.032040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024148000000000003
106,2017-10-05 22:45:55.032138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024050000000000002
297,2017-10-05 22:45:55.032256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.023932000000000002
225,2017-10-05 22:45:55.053288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0029000000000000002
166,2017-10-05 22:45:55.053489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002699
81,2017-10-05 22:45:55.053670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0025180000000000003
198,2017-10-05 22:45:55.054148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00204
328,2017-10-05 22:45:55.054391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0017970000000000002
153,2017-10-05 22:45:55.055440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0007480000000000001
211,2017-10-05 22:45:55.055802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000386
130,2017-10-05 22:45:55.055854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00033400000000000004
143,2017-10-05 22:45:55.055884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000304
13,2017-10-05 22:45:55.055941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00024700000000000004
250,2017-10-05 22:45:55.055949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000239
315,2017-10-05 22:45:55.056188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
73,2017-10-05 22:46:01.265242,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.209054
1,2017-10-05 22:46:02.327082,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.270894
268,2017-10-05 22:46:02.810605,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,7.754417
251,2017-10-05 22:46:03.035815,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,7.979627000000001
212,2017-10-05 22:46:04.435172,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,9.378984
175,2017-10-05 22:46:12.109998,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,17.053810000000002
61,2017-10-05 22:46:14.244567,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.188379
238,2017-10-05 22:46:16.419618,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,21.36343
285,2017-10-05 22:46:19.616213,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,22,24.560025000000003
