,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f487ca14e68525d578f8d4a501b1056d0aa035d9a6e1285f4bbd9fcbb8c,41.0,1.0,0000059130f7f3baab018ef3f40868fc48b45c99485a139e08557c8895b08bdf,3,12.0
1,0000059130f7f3baab018ef3f40868fc48b45c99485a139e08557c8895b08bdf,40.0,1.0,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,25,100.0
2,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,39.0,1.0,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,25,100.0
3,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,38.0,1.0,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,25,100.0
4,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,37.0,1.0,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,25,100.0
5,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,36.0,1.0,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,25,100.0
6,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,35.0,1.0,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,25,100.0
7,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,34.0,1.0,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,25,100.0
8,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,33.0,1.0,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,25,100.0
9,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,32.0,1.0,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,25,100.0
10,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,31.0,1.0,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,25,100.0
11,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,30.0,1.0,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,25,100.0
12,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,29.0,1.0,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,25,100.0
13,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,28.0,1.0,00000f89aa81d4a34c35fb7785f7cef8cc8bac5d96141fb8496dcdd637c0d76b,25,100.0
