,log_time,hash,peer_id,time_of_insertion
69,2017-10-10 19:54:19.717792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.177213
159,2017-10-10 19:54:19.761573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.133432
90,2017-10-10 19:54:19.843898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.05110700000000001
127,2017-10-10 19:54:19.870628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024377000000000003
21,2017-10-10 19:54:19.894111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000894
177,2017-10-10 19:54:19.894260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000745
0,2017-10-10 19:54:19.894320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0006850000000000001
142,2017-10-10 19:54:19.894589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00041600000000000003
110,2017-10-10 19:54:19.894681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000324
39,2017-10-10 19:54:19.895005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
111,2017-10-10 19:54:24.175659,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.280654
112,2017-10-10 19:54:26.383922,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,6.488917000000001
22,2017-10-10 19:54:27.100609,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.205604
91,2017-10-10 19:54:29.434024,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.539019000000001
1,2017-10-10 19:54:29.842351,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.947346000000001
160,2017-10-10 19:54:32.635724,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.740719
128,2017-10-10 19:54:37.217399,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.322394000000003
23,2017-10-10 19:54:46.658580,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,26.763575000000003
2,2017-10-10 19:54:55.710130,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,35.815125
40,2017-10-10 19:55:00.176732,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,40.281727000000004
3,2017-10-10 19:55:05.443234,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,45.548229000000006
4,2017-10-10 19:55:10.484722,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,50.589717
129,2017-10-10 19:55:10.492986,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,50.597981000000004
41,2017-10-10 19:55:11.509994,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,51.614989
42,2017-10-10 19:55:15.192858,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,3,55.297853
113,2017-10-10 19:55:17.392885,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,57.49788
