,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006d13f2815acfd6a35cce164da7f9aafb0f52a094fc5339c11e949a8e916,27.0,1.0,00000157865b8e9825a1b5c0e0be78b2322e9c835ccaf47bc333676684604121,4,16.0
1,00000157865b8e9825a1b5c0e0be78b2322e9c835ccaf47bc333676684604121,26.0,1.0,00000e358dffa394fa8f587e10bf2a7e70465a2e73088e47f53de0d5e30cea17,4,16.0
2,00000e358dffa394fa8f587e10bf2a7e70465a2e73088e47f53de0d5e30cea17,25.0,1.0,0000065292f370402d620c172a56efe6fb4fcfb617adb8e9f51d78c738c6553c,4,16.0
3,0000065292f370402d620c172a56efe6fb4fcfb617adb8e9f51d78c738c6553c,24.0,1.0,00000006d0a6531aedaf370213d816316c88ba4643a2ada8361c82fd7c928220,4,16.0
4,00000006d0a6531aedaf370213d816316c88ba4643a2ada8361c82fd7c928220,23.0,1.0,00000dc74755331c0fe9366ab9d2e22f890ca692bf944cc89a2484aed01b987c,4,16.0
5,00000dc74755331c0fe9366ab9d2e22f890ca692bf944cc89a2484aed01b987c,22.0,1.0,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,4,16.0
6,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21.0,1.0,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,25,100.0
7,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,20.0,1.0,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,25,100.0
8,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,19.0,1.0,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,25,100.0
9,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,18.0,1.0,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,25,100.0
10,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,17.0,1.0,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,25,100.0
11,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,16.0,1.0,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,25,100.0
12,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,15.0,1.0,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,25,100.0
13,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,14.0,1.0,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,25,100.0
14,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,13.0,1.0,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,25,100.0
15,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,12.0,1.0,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,25,100.0
16,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,11.0,1.0,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,25,100.0
17,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,10.0,1.0,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,25,100.0
18,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,9.0,1.0,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,25,100.0
19,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,8.0,1.0,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,25,100.0
20,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,7.0,1.0,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,25,100.0
21,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,6.0,1.0,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,25,100.0
22,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,5.0,1.0,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,25,100.0
23,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,4.0,1.0,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,25,100.0
24,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,3.0,1.0,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,25,100.0
25,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
26,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,000005c8d75bd3eadb5ab416b0a5b893c04203eb76addb5131e3c63d53bf9951,27.0,2.0,00000160b9bd1af02f341bec9b5a9315d598e9235f7d4dec00ee9d2ff3c04df1,19,76.0
29,00000160b9bd1af02f341bec9b5a9315d598e9235f7d4dec00ee9d2ff3c04df1,26.0,2.0,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,20,80.0
30,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,25.0,2.0,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,21,84.0
31,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,24.0,2.0,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,21,84.0
32,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,23.0,2.0,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,21,84.0
33,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,22.0,2.0,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21,84.0
34,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21.0,2.0,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,25,100.0
35,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,20.0,2.0,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,25,100.0
36,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,19.0,2.0,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,25,100.0
37,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,18.0,2.0,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,25,100.0
38,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,17.0,2.0,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,25,100.0
39,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,16.0,2.0,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,25,100.0
40,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,15.0,2.0,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,25,100.0
41,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,14.0,2.0,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,25,100.0
42,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,13.0,2.0,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,25,100.0
43,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,12.0,2.0,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,25,100.0
44,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,11.0,2.0,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,25,100.0
45,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,10.0,2.0,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,25,100.0
46,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,9.0,2.0,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,25,100.0
47,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,8.0,2.0,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,25,100.0
48,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,7.0,2.0,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,25,100.0
49,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,6.0,2.0,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,25,100.0
50,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,5.0,2.0,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,25,100.0
51,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,4.0,2.0,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,25,100.0
52,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,3.0,2.0,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,25,100.0
53,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
54,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
