,log_time,hash,peer_id,time_of_insertion
29,2017-10-17 06:06:42.583747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.15907500000000002
142,2017-10-17 06:06:42.657383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.085439
40,2017-10-17 06:06:42.734593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.008229
96,2017-10-17 06:06:42.734765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.008057
79,2017-10-17 06:06:42.735094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0077280000000000005
19,2017-10-17 06:06:42.735129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.007693
129,2017-10-17 06:06:42.735519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0073030000000000005
115,2017-10-17 06:06:42.735887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.006935
0,2017-10-17 06:06:42.736019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.006803
105,2017-10-17 06:06:42.736104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.006718
8,2017-10-17 06:06:42.736814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.006008
61,2017-10-17 06:06:42.736820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.006002
74,2017-10-17 06:06:42.742453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000369
88,2017-10-17 06:06:42.742677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000145
50,2017-10-17 06:06:42.742822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
80,2017-10-17 06:06:49.084486,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.341664000000001
143,2017-10-17 06:06:53.484218,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,10.741396
62,2017-10-17 06:06:55.759448,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,13.016626
41,2017-10-17 06:07:03.125774,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,20.382952
30,2017-10-17 06:07:09.425886,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,26.683064
31,2017-10-17 06:07:14.126188,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,31.383366000000002
116,2017-10-17 06:07:19.525673,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,36.782851
20,2017-10-17 06:07:27.708864,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,44.966042
63,2017-10-17 06:07:35.392153,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,52.649331000000004
21,2017-10-17 06:07:41.883922,00000a6e002400e48f18540d9b719eadeb7acf90fa1bb0e31618c13dcc2a81ac,3,59.1411
130,2017-10-17 06:07:43.025394,00000b6bd96d5702b4c4b9af407f577408e414b2a1322c6922a2ecb271168801,14,60.282572
9,2017-10-17 06:07:45.141933,0000078c0c9337d14bde2b3c7b6a160454ab8e1c762bd941651cc3a32adcdfdb,2,62.399111000000005
42,2017-10-17 06:07:51.341596,00000aacf68e486895cc3ba4ea4241d748877cc64c392a54831c2076b28109dd,5,68.598774
106,2017-10-17 06:07:57.591432,0000038f0f7cc13d4dfcda3e4361b7d676590321802dddb1b53829533e9c428f,12,74.84861000000001
32,2017-10-17 06:07:58.366613,000009e0075843fdb8eacbb1db9bfcf6a2f994675a25c962a0dcfbc5638690a1,4,75.62379100000001
81,2017-10-17 06:07:59.258086,0000003e3d038f153ee135df9a3171001a6599b08d96df067d7b647034cb06cd,9,76.515264
51,2017-10-17 06:08:01.224723,00000282a13f6264d0e0320549d88877c557a159a413f2d3407c379b6d2e554d,6,78.48190100000001
52,2017-10-17 06:08:04.816254,00000ac8e3b5db5d5719a438c97f170838dcff12676af455c6ab50ff1e13fc78,6,82.07343200000001
1,2017-10-17 06:08:08.349883,000006959065833549ceb6ffc773ec484f5a7a02f81788bb260c7c87870b9045,1,85.607061
64,2017-10-17 06:08:25.549860,00000e2a14615a391a1ab2796043c9bd93f490e103e2a2493c027c27275d157c,7,102.807038
131,2017-10-17 06:08:27.816692,000003488505626aaa71d43d4179ba77ea6f71bb4dcb4c2e81c25ff792339ad7,14,105.07387000000001
144,2017-10-17 06:08:33.617517,00000635cfd127534f06e95471886193b974a6197c56917e276eda8d963f52d6,15,110.874695
53,2017-10-17 06:08:37.432696,000001704311d5742ed9b0f66f717b440f289f0e8e68df41e1aa2970aef05b9f,6,114.689874
2,2017-10-17 06:08:37.849603,00000538fc93adc6a6a5458fa4e2b813f33e6e46f512c8bf70736572081fd509,1,115.10678100000001
145,2017-10-17 06:08:41.165249,00000433778b2fdfbdf128807db89e7d284aaf6d46ce7c422cf28a7ad438c0c5,15,118.42242700000001
107,2017-10-17 06:08:42.582594,00000073451f030bbd4b65cb7b650ebd28ba4d948fe1d59356f9b1c2cd8ed409,12,119.83977200000001
10,2017-10-17 06:08:49.799988,00000a0607db3857e9ade7bf373f268e5a5f9b6e7d5c61af4d8c5e043d651665,2,127.05716600000001
89,2017-10-17 06:08:50.333140,000009fce0c5b9f2932d30a002406b25b677bc2ca23dcc68825ec41234f1388b,10,127.59031800000001
117,2017-10-17 06:08:51.066124,00000189324602b4ebf2898a79f144575f7a67792f35d9959be03babd7e3514f,13,128.323302
11,2017-10-17 06:08:51.566826,000008145dae9edc217f1b500ad2f787045e2ce5b180c4cae6d29c7c335ed308,2,128.824004
