,log_time,hash,peer_id,time_of_insertion
1981,2017-10-16 04:01:13.945942,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,6.323971
1435,2017-10-16 04:01:15.037505,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,7.415534
1081,2017-10-16 04:01:15.270716,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,7.648745000000001
2076,2017-10-16 04:01:15.354129,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,7.732158
352,2017-10-16 04:01:16.903880,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,9.281909
1798,2017-10-16 04:01:18.070901,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,10.44893
1353,2017-10-16 04:01:18.787736,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,11.165765
1982,2017-10-16 04:01:18.912553,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,11.290582
1170,2017-10-16 04:01:18.962672,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,11.340701000000001
529,2017-10-16 04:01:19.370735,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,11.748764000000001
83,2017-10-16 04:01:19.404085,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,11.782114
711,2017-10-16 04:01:19.504139,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,11.882168
0,2017-10-16 04:01:20.237666,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,12.615695
901,2017-10-16 04:01:21.545913,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,13.923942
1883,2017-10-16 04:01:21.979227,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,14.357256000000001
617,2017-10-16 04:01:23.454016,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,15.832045
178,2017-10-16 04:01:23.603947,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,15.981976000000001
1610,2017-10-16 04:01:24.162425,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,16.540454
1,2017-10-16 04:01:24.895951,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,17.27398
712,2017-10-16 04:01:25.062486,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,17.440515
1263,2017-10-16 04:01:26.370830,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,18.748859
353,2017-10-16 04:01:27.029124,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,19.407153
1525,2017-10-16 04:01:28.003687,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,20.381716
2167,2017-10-16 04:01:28.787005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,21.165034000000002
810,2017-10-16 04:01:29.503765,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,21.881794000000003
1705,2017-10-16 04:01:29.570377,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,21.948406000000002
436,2017-10-16 04:01:29.637032,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,22.015061000000003
437,2017-10-16 04:01:29.653724,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,22.031753000000002
992,2017-10-16 04:01:30.262152,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,22.640181000000002
1526,2017-10-16 04:01:31.403711,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,23.781740000000003
84,2017-10-16 04:01:32.686923,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,25.064952
2168,2017-10-16 04:01:33.112070,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,25,25.490099
1884,2017-10-16 04:01:33.453658,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,25.831687000000002
1799,2017-10-16 04:01:33.778807,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,21,26.156836000000002
1171,2017-10-16 04:01:33.853648,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,14,26.231677
713,2017-10-16 04:01:35.575664,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,9,27.953693
438,2017-10-16 04:01:35.578702,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,6,27.956731
2077,2017-10-16 04:01:36.703737,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,24,29.081766000000002
85,2017-10-16 04:01:36.770475,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,2,29.148504000000003
1611,2017-10-16 04:01:38.403588,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,19,30.781617
179,2017-10-16 04:01:38.453920,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,3,30.831949
1706,2017-10-16 04:01:39.145341,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,20,31.523370000000003
618,2017-10-16 04:01:39.770386,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,8,32.148415
993,2017-10-16 04:01:39.987107,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,12,32.365136
270,2017-10-16 04:01:40.070303,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,4,32.448332
811,2017-10-16 04:01:40.228835,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,10,32.606864
1885,2017-10-16 04:01:40.353982,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,22,32.732011
1983,2017-10-16 04:01:41.345436,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,23,33.723465000000004
1436,2017-10-16 04:01:41.395577,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,17,33.773606
1354,2017-10-16 04:01:41.950658,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,16,34.328687
1082,2017-10-16 04:01:42.936991,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,13,35.315020000000004
1264,2017-10-16 04:01:44.478774,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,15,36.856803
2,2017-10-16 04:01:44.995344,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,1,37.373373
902,2017-10-16 04:01:46.862018,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,11,39.240047000000004
530,2017-10-16 04:01:51.461633,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,7,43.839662000000004
354,2017-10-16 04:01:53.511596,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,5,45.889625
355,2017-10-16 04:01:53.536591,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,5,45.91462
714,2017-10-16 04:01:54.270088,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,9,46.648117000000006
1265,2017-10-16 04:01:55.269912,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,15,47.647941
180,2017-10-16 04:01:55.370022,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,3,47.748051000000004
531,2017-10-16 04:01:56.695047,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,7,49.073076
994,2017-10-16 04:01:56.760627,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,12,49.138656000000005
1437,2017-10-16 04:01:57.253210,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,17,49.631239
812,2017-10-16 04:01:57.394875,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,10,49.772904000000004
3,2017-10-16 04:01:57.505328,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,1,49.883357000000004
903,2017-10-16 04:01:57.528250,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,11,49.906279000000005
1886,2017-10-16 04:01:58.453255,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,22,50.831284000000004
1800,2017-10-16 04:01:58.794948,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,21,51.172977
1355,2017-10-16 04:01:59.219803,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,16,51.597832000000004
619,2017-10-16 04:01:59.911600,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,8,52.289629000000005
1356,2017-10-16 04:01:59.978118,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,16,52.356147
4,2017-10-16 04:02:00.149980,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,1,52.528009000000004
1438,2017-10-16 04:02:00.821030,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,17,53.199059000000005
904,2017-10-16 04:02:01.021282,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,11,53.399311000000004
1612,2017-10-16 04:02:01.146437,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,19,53.524466000000004
813,2017-10-16 04:02:01.209953,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,10,53.587982000000004
1266,2017-10-16 04:02:01.526720,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,15,53.904749
1707,2017-10-16 04:02:02.546454,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,20,54.924483
814,2017-10-16 04:02:02.921706,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,10,55.299735000000005
1801,2017-10-16 04:02:02.963167,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,21,55.341196000000004
1802,2017-10-16 04:02:02.988180,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,21,55.366209000000005
439,2017-10-16 04:02:03.068366,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,6,55.446395
