,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e67e03243947aa69b2aeea4ddda7422432256179cb3dcac792dbe256bd5,43.0,1.0,0000060ae3416a1ad47cc75f8928163f4ad1e1526e73b7a92aff0fe7c3a400da,8,32.0
1,0000060ae3416a1ad47cc75f8928163f4ad1e1526e73b7a92aff0fe7c3a400da,42.0,1.0,0000023a2f31e4f8d735a21fdda4c202b992f47efa349fc04703d355d28ff852,24,96.0
2,0000023a2f31e4f8d735a21fdda4c202b992f47efa349fc04703d355d28ff852,41.0,1.0,000006a0c8ea2a50998d51c0de69208d6a103a999228fad48211345ff51f480c,24,96.0
3,000006a0c8ea2a50998d51c0de69208d6a103a999228fad48211345ff51f480c,40.0,1.0,00000d4d9d0df6c40ecbe4d25d4ea92259d49e3eb49931d8d87574573afdcfa1,25,100.0
4,00000d4d9d0df6c40ecbe4d25d4ea92259d49e3eb49931d8d87574573afdcfa1,39.0,1.0,000001837b216d363d5039b13174d7570c555ac76d475f6a418e2296bbf878a9,25,100.0
5,000001837b216d363d5039b13174d7570c555ac76d475f6a418e2296bbf878a9,38.0,1.0,00000c6932d526c7c7e9a442fd2addb1c99073f37ed93e4fddcad6f152aa55e9,25,100.0
6,00000c6932d526c7c7e9a442fd2addb1c99073f37ed93e4fddcad6f152aa55e9,37.0,1.0,000004210ace9475e977baf2069c2936bbd72a9eaaab2125177857aa58e47c19,25,100.0
7,000004210ace9475e977baf2069c2936bbd72a9eaaab2125177857aa58e47c19,36.0,1.0,000001e8c122aa158e77c85d7699c7a4cd68a9d3c68940b666bdc11cd1a64e14,25,100.0
8,000001e8c122aa158e77c85d7699c7a4cd68a9d3c68940b666bdc11cd1a64e14,35.0,1.0,000000eb20123f69335d8702cdc33ebb1d56e45b7abc872fac09a34444f29253,25,100.0
9,000000eb20123f69335d8702cdc33ebb1d56e45b7abc872fac09a34444f29253,34.0,1.0,000003eb1415437b3b8120227161248b1400ca2c3eff3fff832b8833268be00e,25,100.0
10,000003eb1415437b3b8120227161248b1400ca2c3eff3fff832b8833268be00e,33.0,1.0,00000a42adc85d9b0f66b7ad53d403a6690f03612adf977587da9c09df59db7f,25,100.0
11,00000a42adc85d9b0f66b7ad53d403a6690f03612adf977587da9c09df59db7f,32.0,1.0,0000002186efc247c69fedb0aa7a31a0a3d19396840fb75587ce5df18663b2e9,25,100.0
12,0000002186efc247c69fedb0aa7a31a0a3d19396840fb75587ce5df18663b2e9,31.0,1.0,00000118d74a22e813e8eced78617f9e140d3efca9b96231cab2f99f45ea982e,25,100.0
13,00000118d74a22e813e8eced78617f9e140d3efca9b96231cab2f99f45ea982e,30.0,1.0,00000073f7dcb143ef9391088d14cab403c151e6556a6c6bd94658b59c636deb,25,100.0
14,00000073f7dcb143ef9391088d14cab403c151e6556a6c6bd94658b59c636deb,29.0,1.0,00000bd23662e4ea532d6be7f0895aeebcb9db97317eb14f253499d93e149fee,25,100.0
15,00000bd23662e4ea532d6be7f0895aeebcb9db97317eb14f253499d93e149fee,28.0,1.0,000003878e0c60c4b44f8dc60f0dcceb1b55f5982a422b728c9569d00fc6321b,25,100.0
16,000003878e0c60c4b44f8dc60f0dcceb1b55f5982a422b728c9569d00fc6321b,27.0,1.0,0000069182bf6b7d08ca9d57d27e4ed5190f54d8760bfeba02efb0e34524658e,25,100.0
17,0000069182bf6b7d08ca9d57d27e4ed5190f54d8760bfeba02efb0e34524658e,26.0,1.0,00000eb2ea4127af2848146365389feee1a643db0f8a781a8f48e2e096905637,25,100.0
