,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003c3040c95eb2f2baa56293b8ddd25c14f5790bb20213da55636ee9fe572,20.0,1.0,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,6,30.0
1,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,19.0,1.0,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18,90.0
2,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18.0,1.0,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,18,90.0
3,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,17.0,1.0,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,18,90.0
4,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,16.0,1.0,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,19,95.0
5,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,15.0,1.0,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,20,100.0
6,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,14.0,1.0,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,20,100.0
7,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,13.0,1.0,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,20,100.0
8,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,12.0,1.0,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,20,100.0
9,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11.0,1.0,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,20,100.0
10,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,10.0,1.0,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,20,100.0
11,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,9.0,1.0,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,20,100.0
12,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,8.0,1.0,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,20,100.0
13,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,7.0,1.0,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,20,100.0
14,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,6.0,1.0,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,20,100.0
15,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,5.0,1.0,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,20,100.0
16,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,4.0,1.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,100.0
17,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
18,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
19,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
21,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,19.0,2.0,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18,90.0
22,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18.0,2.0,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,18,90.0
23,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,17.0,2.0,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,18,90.0
24,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,16.0,2.0,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,19,95.0
25,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,15.0,2.0,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,20,100.0
26,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,14.0,2.0,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,20,100.0
27,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,13.0,2.0,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,20,100.0
28,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,12.0,2.0,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,20,100.0
29,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11.0,2.0,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,20,100.0
30,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,10.0,2.0,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,20,100.0
31,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,9.0,2.0,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,20,100.0
32,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,8.0,2.0,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,20,100.0
33,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,7.0,2.0,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,20,100.0
34,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,6.0,2.0,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,20,100.0
35,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,5.0,2.0,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,20,100.0
36,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,4.0,2.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,100.0
37,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
38,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
39,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
41,000003c3040c95eb2f2baa56293b8ddd25c14f5790bb20213da55636ee9fe572,20.0,3.0,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,6,30.0
42,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,19.0,3.0,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18,90.0
43,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18.0,3.0,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,18,90.0
44,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,17.0,3.0,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,18,90.0
45,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,16.0,3.0,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,19,95.0
46,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,15.0,3.0,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,20,100.0
47,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,14.0,3.0,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,20,100.0
48,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,13.0,3.0,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,20,100.0
49,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,12.0,3.0,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,20,100.0
50,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11.0,3.0,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,20,100.0
51,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,10.0,3.0,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,20,100.0
52,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,9.0,3.0,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,20,100.0
