,log_time,hash,peer_id,time_of_insertion
41,2017-10-15 01:41:51.329706,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,15.120751
623,2017-10-15 01:41:51.606440,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,15.397485000000001
892,2017-10-15 01:41:53.496106,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,17.287151
240,2017-10-15 01:41:54.738012,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,18.529057
241,2017-10-15 01:41:54.771212,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,18.562257000000002
716,2017-10-15 01:41:55.596237,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,19.387282000000003
717,2017-10-15 01:41:55.621141,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,19.412186000000002
193,2017-10-15 01:41:56.237929,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,20.028974
801,2017-10-15 01:41:56.271231,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,20.062276
802,2017-10-15 01:41:56.296082,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,20.087127000000002
532,2017-10-15 01:41:57.612855,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,21.4039
533,2017-10-15 01:41:57.637670,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,21.428715
624,2017-10-15 01:41:58.779549,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,22.570594
90,2017-10-15 01:41:59.498028,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,23.289073000000002
439,2017-10-15 01:41:59.929595,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,23.720640000000003
382,2017-10-15 01:42:01.324306,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,25.115351
383,2017-10-15 01:42:01.492955,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,25.284000000000002
42,2017-10-15 01:42:06.421359,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,30.212404000000003
850,2017-10-15 01:42:07.246058,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,31.037103000000002
851,2017-10-15 01:42:07.270962,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,31.062007
578,2017-10-15 01:42:08.189716,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,31.980761
285,2017-10-15 01:42:08.337895,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,32.12894
760,2017-10-15 01:42:08.904496,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,32.695541
761,2017-10-15 01:42:08.929300,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,32.720345
384,2017-10-15 01:42:08.962745,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,9,32.75379
440,2017-10-15 01:42:09.112913,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,32.903958
441,2017-10-15 01:42:09.137720,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,10,32.928765
667,2017-10-15 01:42:09.796211,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,33.587256000000004
668,2017-10-15 01:42:09.820985,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,33.612030000000004
534,2017-10-15 01:42:10.562889,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,12,34.353934
143,2017-10-15 01:42:12.279440,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,36.070485000000005
144,2017-10-15 01:42:12.312773,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,36.103818000000004
194,2017-10-15 01:42:13.912810,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,5,37.703855000000004
333,2017-10-15 01:42:14.521197,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,38.312242000000005
334,2017-10-15 01:42:14.554476,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,38.345521000000005
0,2017-10-15 01:42:14.654477,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,38.445522000000004
893,2017-10-15 01:42:16.237789,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,40.028834
488,2017-10-15 01:42:18.929508,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,42.720553
489,2017-10-15 01:42:18.962654,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,42.753699000000005
43,2017-10-15 01:42:19.071235,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,2,42.862280000000005
91,2017-10-15 01:42:20.579503,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,44.370548
286,2017-10-15 01:42:22.904530,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,46.695575000000005
579,2017-10-15 01:42:25.196001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,48.98704600000001
803,2017-10-15 01:42:26.220892,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,18,50.011937
287,2017-10-15 01:42:26.595871,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,7,50.38691600000001
1,2017-10-15 01:42:27.554165,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,51.34521
242,2017-10-15 01:42:29.170844,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,6,52.961889000000006
490,2017-10-15 01:42:29.329205,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,11,53.120250000000006
92,2017-10-15 01:42:33.462416,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3,57.253461
762,2017-10-15 01:42:34.970833,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,17,58.761878
288,2017-10-15 01:42:37.812385,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,7,61.60343
625,2017-10-15 01:42:37.870830,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,14,61.661875
335,2017-10-15 01:42:41.245860,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,8,65.036905
145,2017-10-15 01:42:45.812340,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,4,69.603385
852,2017-10-15 01:42:48.036858,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,19,71.827903
2,2017-10-15 01:42:48.353721,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,1,72.144766
853,2017-10-15 01:42:48.370444,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,19,72.161489
894,2017-10-15 01:42:51.078714,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,74.869759
669,2017-10-15 01:42:51.828748,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,15,75.619793
243,2017-10-15 01:42:52.695495,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,6,76.48654
535,2017-10-15 01:42:52.837051,00000c5fa5cbec38b4d780d154561220f77a833925c9ecd8f8db82db35803198,12,76.628096
580,2017-10-15 01:42:55.762364,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,13,79.553409
336,2017-10-15 01:42:56.387271,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,8,80.17831600000001
670,2017-10-15 01:42:57.987304,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,15,81.778349
146,2017-10-15 01:42:58.029068,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,4,81.820113
3,2017-10-15 01:42:58.737275,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,1,82.52832000000001
385,2017-10-15 01:43:05.345248,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,9,89.13629300000001
289,2017-10-15 01:43:08.603751,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,7,92.394796
147,2017-10-15 01:43:08.662026,00000d7aba69050b1e4589af286bb63323f0030abec73ca5e820a38dc42f9829,4,92.45307100000001
93,2017-10-15 01:43:11.128622,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,3,94.919667
626,2017-10-15 01:43:12.661989,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,14,96.453034
763,2017-10-15 01:43:13.786859,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,17,97.577904
581,2017-10-15 01:43:15.628518,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,13,99.41956300000001
442,2017-10-15 01:43:15.820202,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,10,99.611247
4,2017-10-15 01:43:17.011769,00000d7aba69050b1e4589af286bb63323f0030abec73ca5e820a38dc42f9829,1,100.80281400000001
718,2017-10-15 01:43:17.186582,00000c5fa5cbec38b4d780d154561220f77a833925c9ecd8f8db82db35803198,16,100.97762700000001
854,2017-10-15 01:43:18.136457,00000d7aba69050b1e4589af286bb63323f0030abec73ca5e820a38dc42f9829,19,101.927502
895,2017-10-15 01:43:18.461554,00000c5fa5cbec38b4d780d154561220f77a833925c9ecd8f8db82db35803198,20,102.252599
443,2017-10-15 01:43:18.836514,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,10,102.627559
195,2017-10-15 01:43:18.928371,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,5,102.71941600000001
627,2017-10-15 01:43:18.978129,00000c5fa5cbec38b4d780d154561220f77a833925c9ecd8f8db82db35803198,14,102.769174
491,2017-10-15 01:43:19.072108,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,11,102.86315300000001
628,2017-10-15 01:43:19.478193,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,14,103.269238
