,log_time,hash,peer_id,time_of_insertion
312,2017-10-23 16:44:00.517964,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,7.963396
744,2017-10-23 16:44:04.201070,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,11.646502
745,2017-10-23 16:44:08.767636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,16.213068
74,2017-10-23 16:44:11.017665,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,18.463097
384,2017-10-23 16:44:11.184238,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,18.62967
234,2017-10-23 16:44:12.484506,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,19.929938
235,2017-10-23 16:44:13.725962,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,21.171394000000003
313,2017-10-23 16:44:13.759257,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,21.204689000000002
1042,2017-10-23 16:44:22.084061,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,29.529493000000002
0,2017-10-23 16:44:22.117385,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,29.562817000000003
667,2017-10-23 16:44:23.350722,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,30.796154
811,2017-10-23 16:44:23.352470,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,30.797902
155,2017-10-23 16:44:23.367445,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,30.812877
1,2017-10-23 16:44:23.500661,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,30.946093
457,2017-10-23 16:44:25.784153,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,33.229585
385,2017-10-23 16:44:25.997533,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,33.442965
386,2017-10-23 16:44:26.135876,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,33.581308
597,2017-10-23 16:44:27.008855,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,34.454287
968,2017-10-23 16:44:29.959825,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,37.405257
969,2017-10-23 16:44:29.984745,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,14,37.430177
970,2017-10-23 16:44:30.009719,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,14,37.455151
971,2017-10-23 16:44:30.034723,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,14,37.480155
156,2017-10-23 16:44:30.214953,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,37.660385000000005
668,2017-10-23 16:44:31.126675,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,38.572107
458,2017-10-23 16:44:33.493303,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,40.938735
459,2017-10-23 16:44:33.526760,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,40.972192
314,2017-10-23 16:44:34.459832,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,41.905264
315,2017-10-23 16:44:34.484728,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,41.93016
316,2017-10-23 16:44:34.509703,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,41.955135000000006
317,2017-10-23 16:44:34.534705,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,41.980137
524,2017-10-23 16:44:34.568033,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,42.013465000000004
525,2017-10-23 16:44:34.593103,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,42.038535
1043,2017-10-23 16:44:34.626500,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,42.071932000000004
1044,2017-10-23 16:44:34.651472,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,42.096904
1045,2017-10-23 16:44:34.684847,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,15,42.130279
