,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004d4dab2f1cdaf2d00840b5c1e379db01c18d94c863011d57f7e21f22df7,40.0,1.0,00000e8ce6759dc54f8afb75c663a3fc2d64652deb42fa4c13ebc4597ef1652a,7,46.666666666666664
1,00000e8ce6759dc54f8afb75c663a3fc2d64652deb42fa4c13ebc4597ef1652a,39.0,1.0,0000033dffbecac5412652d32f9b8e3707fb935dd0a23833e526298308c40645,15,100.0
2,0000033dffbecac5412652d32f9b8e3707fb935dd0a23833e526298308c40645,38.0,1.0,00000abea2c9620309889870930bf58d8e4ac2900247c43c8e230944e27d95da,15,100.0
3,00000abea2c9620309889870930bf58d8e4ac2900247c43c8e230944e27d95da,37.0,1.0,00000cbddc4a5f9e6c9ea2f471632a9ed7db7387211f5863dfddb7e52626073d,15,100.0
4,00000cbddc4a5f9e6c9ea2f471632a9ed7db7387211f5863dfddb7e52626073d,36.0,1.0,00000d18a8efea37e60725e8052e35b53e494d8a080f965e4e2e289e1c453057,15,100.0
5,00000d18a8efea37e60725e8052e35b53e494d8a080f965e4e2e289e1c453057,35.0,1.0,000007729c59ebe419435c18981144f970cea8bfe04636f120ce25c3d93bc6f9,15,100.0
6,000007729c59ebe419435c18981144f970cea8bfe04636f120ce25c3d93bc6f9,34.0,1.0,0000071331682e575ac70066971556ee83d26a7628788fb81643cb08e24bf4d7,15,100.0
7,0000071331682e575ac70066971556ee83d26a7628788fb81643cb08e24bf4d7,33.0,1.0,00000b2987b5f8d6d5b0b0bb14f5872427719530c31746904780907b4fb98367,15,100.0
8,00000b2987b5f8d6d5b0b0bb14f5872427719530c31746904780907b4fb98367,32.0,1.0,0000025f441556bc20efd050f7225eee2b27f5a6ed0a47775bf36732e2bb0d18,15,100.0
9,0000025f441556bc20efd050f7225eee2b27f5a6ed0a47775bf36732e2bb0d18,31.0,1.0,00000e20d0e4471b17af159d6a7acb64bc082359bc600d1a4b16c294e406ea70,15,100.0
10,00000e20d0e4471b17af159d6a7acb64bc082359bc600d1a4b16c294e406ea70,30.0,1.0,000000c13c8ae6591e8449a9f55017c7b179b683e9c6385c66b602f60e35038a,15,100.0
11,000000c13c8ae6591e8449a9f55017c7b179b683e9c6385c66b602f60e35038a,29.0,1.0,00000a1553f86da3f7a6363b3c673dffdcad15efcb5deee5414d41cb72b65dd0,15,100.0
12,00000a1553f86da3f7a6363b3c673dffdcad15efcb5deee5414d41cb72b65dd0,28.0,1.0,000000790b3e11b29bd88821c27e3933ffc692dea9cbf037aee796dfa7dda8ff,15,100.0
13,000000790b3e11b29bd88821c27e3933ffc692dea9cbf037aee796dfa7dda8ff,27.0,1.0,000004fcb8fff6491bf1c7b3739b6126c9463084b8ad94ac0190376e40a51327,15,100.0
