,log_time,hash,peer_id,time_of_insertion
47,2017-09-27 05:37:35.100718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-45.110009000000005
9,2017-09-27 05:37:35.116145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-45.094582
68,2017-09-27 05:37:35.127989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-45.082738000000006
95,2017-09-27 05:37:35.145698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-45.065029
38,2017-09-27 05:37:35.173219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-45.037508
60,2017-09-27 05:37:35.174508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-45.036219
151,2017-09-27 05:37:35.175549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-45.035178
137,2017-09-27 05:37:35.176108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-45.034619
81,2017-09-27 05:37:35.178092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-45.032635000000006
126,2017-09-27 05:37:35.187055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-45.023672000000005
29,2017-09-27 05:37:35.187839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-45.022888
18,2017-09-27 05:37:39.222521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-40.988206000000005
105,2017-09-27 05:37:43.201317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-37.00941
0,2017-09-27 05:37:55.416704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-24.794023000000003
112,2017-09-27 05:38:20.210727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
61,2017-09-27 05:38:28.921133,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.710406
