,log_time,hash,peer_id,time_of_insertion
329,2017-09-27 05:38:44.290746,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,24.080019
221,2017-09-27 05:38:44.306408,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,24.095681000000003
330,2017-09-27 05:38:45.556741,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,25.346014
257,2017-09-27 05:38:45.741297,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,25.53057
142,2017-09-27 05:38:47.017323,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,26.806596000000003
143,2017-09-27 05:38:48.136041,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,27.925314
369,2017-09-27 05:38:48.156288,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,27.945561
331,2017-09-27 05:38:48.498132,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,28.287405000000003
0,2017-09-27 05:38:53.228296,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,33.017569
1,2017-09-27 05:38:53.258625,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,33.047898
109,2017-09-27 05:38:53.577963,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,33.367236000000005
110,2017-09-27 05:38:57.085895,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,36.875168
533,2017-09-27 05:38:57.101679,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,36.890952000000006
2,2017-09-27 05:39:05.392352,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,45.181625000000004
370,2017-09-27 05:39:05.413430,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,45.202703
