,log_time,hash,peer_id,time_of_insertion
22,2017-10-11 13:33:25.046196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.131721
0,2017-10-11 13:33:25.069621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.108296
188,2017-10-11 13:33:25.069874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.108043
84,2017-10-11 13:33:25.069989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.10792800000000001
97,2017-10-11 13:33:25.070084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.10783300000000001
33,2017-10-11 13:33:25.113009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.06490800000000001
236,2017-10-11 13:33:25.113339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.06457800000000001
178,2017-10-11 13:33:25.113624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.064293
162,2017-10-11 13:33:25.114142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.063775
109,2017-10-11 13:33:25.155107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.02281
67,2017-10-11 13:33:25.155411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022506
200,2017-10-11 13:33:25.156292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.021625000000000002
76,2017-10-11 13:33:25.156300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021617
138,2017-10-11 13:33:25.156397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02152
48,2017-10-11 13:33:25.157044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020873000000000003
118,2017-10-11 13:33:25.157226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020691
222,2017-10-11 13:33:25.157349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.020568000000000003
151,2017-10-11 13:33:25.157350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020567000000000002
173,2017-10-11 13:33:25.157368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020549
57,2017-10-11 13:33:25.157371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020546000000000002
247,2017-10-11 13:33:25.157577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.02034
128,2017-10-11 13:33:25.157623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020294
89,2017-10-11 13:33:25.158000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019917
6,2017-10-11 13:33:25.158158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019759000000000002
213,2017-10-11 13:33:25.177917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
34,2017-10-11 13:33:28.951834,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.7739170000000004
248,2017-10-11 13:33:32.993347,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,7.81543
139,2017-10-11 13:33:35.093301,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.915384000000001
35,2017-10-11 13:33:35.693404,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,10.515487
129,2017-10-11 13:33:36.568225,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,11.390308000000001
201,2017-10-11 13:33:36.835190,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,11.657273
77,2017-10-11 13:33:37.609887,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.431970000000002
98,2017-10-11 13:33:40.126658,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.948741
99,2017-10-11 13:33:45.259866,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,20.081949
163,2017-10-11 13:33:45.709866,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,20.531949
249,2017-10-11 13:33:46.001561,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,20.823644
140,2017-10-11 13:33:46.218434,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,21.040517
119,2017-10-11 13:33:46.951608,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,21.773691000000003
152,2017-10-11 13:33:47.143147,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,21.965230000000002
130,2017-10-11 13:33:56.367985,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,14,31.190068000000004
214,2017-10-11 13:33:57.009936,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,31.832019000000003
215,2017-10-11 13:34:06.067809,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,40.889892
179,2017-10-11 13:34:07.101098,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,19,41.923181
23,2017-10-11 13:34:13.728655,000001839632a7ad848cb9f49f06e7ea7fee06761f207983b32bfefd72ab631f,3,48.550738
141,2017-10-11 13:34:16.595323,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,51.417406
58,2017-10-11 13:34:16.828626,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,6,51.650709000000006
223,2017-10-11 13:34:21.978727,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,23,56.800810000000006
189,2017-10-11 13:34:23.070407,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,20,57.89249
237,2017-10-11 13:34:23.561878,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,24,58.383961000000006
131,2017-10-11 13:34:23.770601,00000ec9a7a4825ab57622de8a5c76503055047fdc81fcc584f2730a3a49ab04,14,58.592684000000006
238,2017-10-11 13:34:27.370242,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,24,62.192325000000004
132,2017-10-11 13:34:28.653669,0000030303f7cc2bfa6c14e66eda4e65e430bad5a0fff28de4b4d4d0a289e0f7,14,63.47575200000001
202,2017-10-11 13:34:28.825424,00000bfaad70a21825195de90f3439d61df6988a7e956dfade3ff05789d4bf0b,21,63.647507000000004
7,2017-10-11 13:34:31.937120,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,2,66.759203
203,2017-10-11 13:34:32.628899,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,67.45098200000001
68,2017-10-11 13:34:34.595062,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,69.417145
36,2017-10-11 13:34:35.541908,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,70.363991
37,2017-10-11 13:34:36.572071,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,4,71.394154
