,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dfced312830af9f6f5a3b119905b4ab3aeb6b8cf9eb15f19a3cc56fb10d,25.0,1.0,000004c52d2775ea9176e22a26fc57720f69534f8e28e5ad4e5602fc51977708,18,72.0
1,000004c52d2775ea9176e22a26fc57720f69534f8e28e5ad4e5602fc51977708,24.0,1.0,000000c4dfaf1eea00bac087bca0583a350a2ce7ebcf64b008dc58a8b60b1535,18,72.0
2,000000c4dfaf1eea00bac087bca0583a350a2ce7ebcf64b008dc58a8b60b1535,23.0,1.0,00000980615c8ca22ca48ae6798744cc011ba99ee05dd1834a144ca70e8ccc69,22,88.0
3,00000980615c8ca22ca48ae6798744cc011ba99ee05dd1834a144ca70e8ccc69,22.0,1.0,0000042bfb0ac809aff3cdbddd7eecc6fb0ee3ff64c790aac300e8bc578e9195,24,96.0
4,0000042bfb0ac809aff3cdbddd7eecc6fb0ee3ff64c790aac300e8bc578e9195,21.0,1.0,00000101f9b51a174a629c1b3b5ef2d1773cdb28c80987df6971a95055504ce0,24,96.0
5,00000101f9b51a174a629c1b3b5ef2d1773cdb28c80987df6971a95055504ce0,20.0,1.0,00000c185dbf0e7719bbec82fe8a9ad98c6cb17dda5b323b101bf30f808f637a,24,96.0
6,00000c185dbf0e7719bbec82fe8a9ad98c6cb17dda5b323b101bf30f808f637a,19.0,1.0,0000094a8a9cd1181601859141a2556a5a586daddc1f42268e0a8ad3082a04e7,24,96.0
7,0000094a8a9cd1181601859141a2556a5a586daddc1f42268e0a8ad3082a04e7,18.0,1.0,0000015786a645aef3acf0fd830120997faa94939ff4904de1793df2df6ee684,24,96.0
8,0000015786a645aef3acf0fd830120997faa94939ff4904de1793df2df6ee684,17.0,1.0,000002c3c6351e42cad3023e1cd9e8e57ffd663d33337c7224e0004ba9e60b53,24,96.0
9,000002c3c6351e42cad3023e1cd9e8e57ffd663d33337c7224e0004ba9e60b53,16.0,1.0,00000e81e581bde54aac103afeebc648ab34647de9187bad2deea0344ea8a677,24,96.0
10,00000e81e581bde54aac103afeebc648ab34647de9187bad2deea0344ea8a677,15.0,1.0,000002bf9fa2b8f227b27272d4467787d1d135df2d4805c5031190a57f70f4f3,24,96.0
11,000002bf9fa2b8f227b27272d4467787d1d135df2d4805c5031190a57f70f4f3,14.0,1.0,0000072a7140cb47bcf6a3b05f75bc3a56280c16a87476e2c079780eb4f681c6,24,96.0
12,0000072a7140cb47bcf6a3b05f75bc3a56280c16a87476e2c079780eb4f681c6,13.0,1.0,00000baaba71a3865b92b3f5fbc224d18fec1f8f2d352d6d96db28531e901262,25,100.0
13,00000baaba71a3865b92b3f5fbc224d18fec1f8f2d352d6d96db28531e901262,12.0,1.0,00000b0fd71a73acda8e0f07364106ec6fb7c462917abb2a1380b66e8ec2b130,25,100.0
14,00000b0fd71a73acda8e0f07364106ec6fb7c462917abb2a1380b66e8ec2b130,11.0,1.0,00000f1a99f3dfb59bb5c67ea43cfb577c57c83add730f2ffda938b20c711dc9,25,100.0
15,00000f1a99f3dfb59bb5c67ea43cfb577c57c83add730f2ffda938b20c711dc9,10.0,1.0,000009c54baf0776ae8de8c5834b799cc5d6e0627e9c3648ff0e174b572c4216,25,100.0
16,000009c54baf0776ae8de8c5834b799cc5d6e0627e9c3648ff0e174b572c4216,9.0,1.0,00000f8fce4d34ba6a6c37ccb58d29beca30a494fcba4a3a810e935e39f799fb,25,100.0
17,00000f8fce4d34ba6a6c37ccb58d29beca30a494fcba4a3a810e935e39f799fb,8.0,1.0,00000a06f766863f218a79e420c2dd9397f6e06ee7e4f742c992d489f948756d,25,100.0
18,00000a06f766863f218a79e420c2dd9397f6e06ee7e4f742c992d489f948756d,7.0,1.0,0000093b4accdca91a05d072993b6b279d06afdc16cbd0732191b6985d19ec22,25,100.0
19,0000093b4accdca91a05d072993b6b279d06afdc16cbd0732191b6985d19ec22,6.0,1.0,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,25,100.0
20,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,5.0,1.0,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,25,100.0
21,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,4.0,1.0,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,25,100.0
22,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,3.0,1.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,100.0
23,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
24,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
26,000002b061679b851d21237725807facf2dea684fab0f11d548f8b6ee106efb8,26.0,2.0,00000dfced312830af9f6f5a3b119905b4ab3aeb6b8cf9eb15f19a3cc56fb10d,2,8.0
27,00000dfced312830af9f6f5a3b119905b4ab3aeb6b8cf9eb15f19a3cc56fb10d,25.0,2.0,000004c52d2775ea9176e22a26fc57720f69534f8e28e5ad4e5602fc51977708,18,72.0
28,000004c52d2775ea9176e22a26fc57720f69534f8e28e5ad4e5602fc51977708,24.0,2.0,000000c4dfaf1eea00bac087bca0583a350a2ce7ebcf64b008dc58a8b60b1535,18,72.0
29,000000c4dfaf1eea00bac087bca0583a350a2ce7ebcf64b008dc58a8b60b1535,23.0,2.0,00000980615c8ca22ca48ae6798744cc011ba99ee05dd1834a144ca70e8ccc69,22,88.0
30,00000980615c8ca22ca48ae6798744cc011ba99ee05dd1834a144ca70e8ccc69,22.0,2.0,0000042bfb0ac809aff3cdbddd7eecc6fb0ee3ff64c790aac300e8bc578e9195,24,96.0
31,0000042bfb0ac809aff3cdbddd7eecc6fb0ee3ff64c790aac300e8bc578e9195,21.0,2.0,00000101f9b51a174a629c1b3b5ef2d1773cdb28c80987df6971a95055504ce0,24,96.0
32,00000101f9b51a174a629c1b3b5ef2d1773cdb28c80987df6971a95055504ce0,20.0,2.0,00000c185dbf0e7719bbec82fe8a9ad98c6cb17dda5b323b101bf30f808f637a,24,96.0
33,00000c185dbf0e7719bbec82fe8a9ad98c6cb17dda5b323b101bf30f808f637a,19.0,2.0,0000094a8a9cd1181601859141a2556a5a586daddc1f42268e0a8ad3082a04e7,24,96.0
34,0000094a8a9cd1181601859141a2556a5a586daddc1f42268e0a8ad3082a04e7,18.0,2.0,0000015786a645aef3acf0fd830120997faa94939ff4904de1793df2df6ee684,24,96.0
35,0000015786a645aef3acf0fd830120997faa94939ff4904de1793df2df6ee684,17.0,2.0,000002c3c6351e42cad3023e1cd9e8e57ffd663d33337c7224e0004ba9e60b53,24,96.0
36,000002c3c6351e42cad3023e1cd9e8e57ffd663d33337c7224e0004ba9e60b53,16.0,2.0,00000e81e581bde54aac103afeebc648ab34647de9187bad2deea0344ea8a677,24,96.0
37,00000e81e581bde54aac103afeebc648ab34647de9187bad2deea0344ea8a677,15.0,2.0,000002bf9fa2b8f227b27272d4467787d1d135df2d4805c5031190a57f70f4f3,24,96.0
38,000002bf9fa2b8f227b27272d4467787d1d135df2d4805c5031190a57f70f4f3,14.0,2.0,0000072a7140cb47bcf6a3b05f75bc3a56280c16a87476e2c079780eb4f681c6,24,96.0
39,0000072a7140cb47bcf6a3b05f75bc3a56280c16a87476e2c079780eb4f681c6,13.0,2.0,00000baaba71a3865b92b3f5fbc224d18fec1f8f2d352d6d96db28531e901262,25,100.0
40,00000baaba71a3865b92b3f5fbc224d18fec1f8f2d352d6d96db28531e901262,12.0,2.0,00000b0fd71a73acda8e0f07364106ec6fb7c462917abb2a1380b66e8ec2b130,25,100.0
41,00000b0fd71a73acda8e0f07364106ec6fb7c462917abb2a1380b66e8ec2b130,11.0,2.0,00000f1a99f3dfb59bb5c67ea43cfb577c57c83add730f2ffda938b20c711dc9,25,100.0
42,00000f1a99f3dfb59bb5c67ea43cfb577c57c83add730f2ffda938b20c711dc9,10.0,2.0,000009c54baf0776ae8de8c5834b799cc5d6e0627e9c3648ff0e174b572c4216,25,100.0
43,000009c54baf0776ae8de8c5834b799cc5d6e0627e9c3648ff0e174b572c4216,9.0,2.0,00000f8fce4d34ba6a6c37ccb58d29beca30a494fcba4a3a810e935e39f799fb,25,100.0
44,00000f8fce4d34ba6a6c37ccb58d29beca30a494fcba4a3a810e935e39f799fb,8.0,2.0,00000a06f766863f218a79e420c2dd9397f6e06ee7e4f742c992d489f948756d,25,100.0
45,00000a06f766863f218a79e420c2dd9397f6e06ee7e4f742c992d489f948756d,7.0,2.0,0000093b4accdca91a05d072993b6b279d06afdc16cbd0732191b6985d19ec22,25,100.0
46,0000093b4accdca91a05d072993b6b279d06afdc16cbd0732191b6985d19ec22,6.0,2.0,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,25,100.0
47,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,5.0,2.0,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,25,100.0
48,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,4.0,2.0,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,25,100.0
49,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,3.0,2.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,100.0
50,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
51,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
