,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 21:58:20.433855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.158726
69,2017-09-27 21:58:20.542228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.050353
138,2017-09-27 21:58:20.568492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024089000000000003
285,2017-09-27 21:58:20.568990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023591
172,2017-09-27 21:58:20.569012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023569000000000003
236,2017-09-27 21:58:20.569070,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023511
253,2017-09-27 21:58:20.569331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.02325
21,2017-09-27 21:58:20.569352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023229000000000003
46,2017-09-27 21:58:20.569475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023106
95,2017-09-27 21:58:20.569505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023076000000000003
199,2017-09-27 21:58:20.569544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023037000000000002
266,2017-09-27 21:58:20.592381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0002
122,2017-09-27 21:58:20.592448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000133
220,2017-09-27 21:58:20.592559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-2.2000000000000003e-05
152,2017-09-27 21:58:20.592581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
237,2017-09-27 21:58:24.699651,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.10707
96,2017-09-27 21:58:26.774695,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.182114
200,2017-09-27 21:58:29.416090,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.823509000000001
173,2017-09-27 21:58:30.699541,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.10696
123,2017-09-27 21:58:31.416228,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.823647000000001
70,2017-09-27 21:58:33.024333,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.431752000000001
97,2017-09-27 21:58:33.892892,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,13.300311
22,2017-09-27 21:58:36.915977,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.323396000000002
153,2017-09-27 21:58:42.311994,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.719413000000003
174,2017-09-27 21:58:45.174736,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,24.582155
286,2017-09-27 21:58:46.501851,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.909270000000003
98,2017-09-27 21:58:49.970200,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,29.377619000000003
23,2017-09-27 21:58:51.411912,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,30.819331000000002
254,2017-09-27 21:58:51.586929,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,30.994348000000002
238,2017-09-27 21:58:52.220328,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,31.627747000000003
1,2017-09-27 21:58:54.262001,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,1,33.66942
175,2017-09-27 21:58:55.887091,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,35.29451
71,2017-09-27 21:58:56.811810,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,36.219229000000006
72,2017-09-27 21:58:58.286872,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,37.694291
2,2017-09-27 21:59:06.386737,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,1,45.794156
24,2017-09-27 21:59:06.870085,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,2,46.277504
154,2017-09-27 21:59:06.953361,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,46.360780000000005
255,2017-09-27 21:59:08.438616,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,13,47.846035
47,2017-09-27 21:59:08.611714,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,48.019133000000004
176,2017-09-27 21:59:10.511632,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,49.919051
25,2017-09-27 21:59:11.419974,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,2,50.827393
267,2017-09-27 21:59:11.503348,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,14,50.910767
155,2017-09-27 21:59:11.786908,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,8,51.194327
48,2017-09-27 21:59:16.641764,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,3,56.049183000000006
201,2017-09-27 21:59:17.186666,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,56.59408500000001
287,2017-09-27 21:59:18.136565,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,15,57.543984
49,2017-09-27 21:59:19.170103,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,3,58.577522
239,2017-09-27 21:59:19.969857,00000b5d7beafac4f6ab18a5fb937a4bb43379750075ecd914a7e82f503df5c7,12,59.377276
139,2017-09-27 21:59:25.670005,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,7,65.07742400000001
3,2017-09-27 21:59:29.658095,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,1,69.06551400000001
288,2017-09-27 21:59:30.669608,00000fc1893585d6bb02873a129c57b6c6908456148256c4c05cfd9d11ed6925,15,70.077027
50,2017-09-27 21:59:35.544513,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,3,74.951932
99,2017-09-27 21:59:35.886359,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,75.293778
156,2017-09-27 21:59:36.411300,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,8,75.818719
26,2017-09-27 21:59:39.628014,00000f9874e4e383334600b4cf5a8247df759e855aaa6d7105436976c1c8d93c,2,79.03543300000001
240,2017-09-27 21:59:41.761644,00000a204df9fa8f9374b8b6165237a87b6ca748651c067a6abe5ec2742e10de,12,81.16906300000001
268,2017-09-27 21:59:42.794857,00000549e028a1926e197fbbe83fd7ededd4f8a8e0a244e30a0c58d36e146b0b,14,82.20227600000001
51,2017-09-27 21:59:42.986706,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,3,82.394125
73,2017-09-27 21:59:46.719603,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,4,86.12702200000001
202,2017-09-27 21:59:49.086393,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,10,88.493812
221,2017-09-27 21:59:52.979659,000004bd72ab74e5ebe42140a0a6fe71fa2ae4555edc68b9909608d40d5198bc,11,92.387078
27,2017-09-27 21:59:53.994474,00000cbebd800043f32dc297e50fd39fad79144bf1bc3574efc5c90295204c0b,2,93.401893
74,2017-09-27 21:59:56.252829,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,4,95.66024800000001
4,2017-09-27 21:59:57.536077,0000023e3514d9b663023ba17fd13ac0120424ea1754b66401804798203363ab,1,96.94349600000001
140,2017-09-27 22:00:02.877571,00000fdca7114cec1a95bc58f537d13242416eea72026ebd3d68fba9d2b0d286,7,102.28499000000001
75,2017-09-27 22:00:03.194309,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,4,102.60172800000001
157,2017-09-27 22:00:04.369494,000009d2550d06f43a3de441ff3c873a24d77f2829ef41a84b6d7ff4c47f9c80,8,103.77691300000001
289,2017-09-27 22:00:10.461089,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,15,109.868508
269,2017-09-27 22:00:10.785903,0000077733ac3886806d6572b3eb75523e44e8de576acb03f81e9568c90acc9e,14,110.19332200000001
158,2017-09-27 22:00:11.127823,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,8,110.53524200000001
5,2017-09-27 22:00:12.252620,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,1,111.66003900000001
256,2017-09-27 22:00:13.079426,000007bf6442c21e0edee8e7ce0f8600237de66c2c3a256c24c4ff55f61e70f0,13,112.486845
100,2017-09-27 22:00:14.736317,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,5,114.143736
101,2017-09-27 22:00:19.169292,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,5,118.576711
6,2017-09-27 22:00:20.427693,00000df0b688ef09852b116d4935c82f49601b0953f9c8dc22e6d5544299c25f,1,119.83511200000001
159,2017-09-27 22:00:22.024532,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,8,121.43195100000001
290,2017-09-27 22:00:23.969271,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,15,123.37669000000001
141,2017-09-27 22:00:24.052520,0000033fdf708a6ea47e920a42c93ffe47bbf2f4146e24718e218982e2a36dcd,7,123.459939
52,2017-09-27 22:00:26.694257,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,3,126.10167600000001
28,2017-09-27 22:00:27.577631,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,2,126.98505
102,2017-09-27 22:00:28.674247,000007041217cd024b16a8739d8c733844f4e1669e01944044cb366d0726154c,5,128.081666
124,2017-09-27 22:00:34.352539,000000213c3a1a51a73f21d64319f6f7fb5f1dd08e5b2621bd3f79c14ed761b8,6,133.759958
76,2017-09-27 22:00:39.660676,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,4,139.068095
29,2017-09-27 22:00:39.877316,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,2,139.284735
291,2017-09-27 22:00:42.193871,0000005443f4095e8e1128d1dfb9b37a7b7ec0539e59628cda2516f0dc7beef8,15,141.60129
30,2017-09-27 22:00:43.768887,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,2,143.176306
203,2017-09-27 22:00:45.360392,00000279b1e187a6204921539fc1cec9e3e60996ab880bb7a7540d33a93c8983,10,144.76781100000002
53,2017-09-27 22:00:45.885697,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,3,145.293116
222,2017-09-27 22:00:52.102179,00000259a5e35c2c0b2506c68c91105751e5937c296d3a38c0593da0bb714264,11,151.509598
142,2017-09-27 22:00:52.902167,0000031f0dc1d5b3731ddd9930d303adbc70da5273c83c0b91156afdd802cb55,7,152.309586
292,2017-09-27 22:00:55.118770,00000027ca52f7da059eabd3d9034bcf99071d45048b2f2404534df40fbad586,15,154.52618900000002
177,2017-09-27 22:00:58.385478,00000e3fb1ddf038d383a6a20fb38dd203b71144e908cd65a4079d1113349395,9,157.792897
103,2017-09-27 22:00:58.652986,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,5,158.060405
104,2017-09-27 22:00:59.490592,00000ea3f75930d7584cdd8b1494119b704084686dba1cf54022be55656f2c1d,5,158.898011
160,2017-09-27 22:01:02.651362,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,8,162.058781
125,2017-09-27 22:01:09.652058,0000079cca52d7a4f62d10ea4f94515b68785e6c6112f1941c1d01e15de1bfb3,6,169.05947700000002
31,2017-09-27 22:01:11.051997,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,2,170.459416
270,2017-09-27 22:01:13.473967,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,14,172.88138600000002
77,2017-09-27 22:01:17.535515,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,4,176.942934
241,2017-09-27 22:01:25.629397,00000d64f210d68f821c8cee9f10ee6dcec0269a1092d25590a877aa980aac79,12,185.03681600000002
178,2017-09-27 22:01:26.210234,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,9,185.61765300000002
105,2017-09-27 22:01:27.401831,000002901618d0755a20fe2c717e0576a06482a053c9f31f8f9d209705b2f05b,5,186.80925000000002
293,2017-09-27 22:01:31.018405,000009e80a5ad5bdd3c74def60812746e7be3cbfa435d2c84745b330708a5eb8,15,190.425824
78,2017-09-27 22:01:31.260232,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,4,190.667651
204,2017-09-27 22:01:34.528710,0000082dc0c078ae5a9815d0fe04f736f8c29bc4e0e7a9b1a8972b91a5a64f14,10,193.93612900000002
