,log_time,hash,peer_id,time_of_insertion
510,2017-10-21 04:33:27.861811,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,10.644652
348,2017-10-21 04:33:27.903635,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,10.686476
349,2017-10-21 04:33:28.278608,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,11.061449000000001
239,2017-10-21 04:33:28.328550,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,11.111391000000001
814,2017-10-21 04:33:28.970013,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,11.752854000000001
189,2017-10-21 04:33:32.536682,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,15.319523
758,2017-10-21 04:33:36.711667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,19.494508
240,2017-10-21 04:33:36.753263,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,19.536104
95,2017-10-21 04:33:36.859266,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,19.642107000000003
350,2017-10-21 04:33:37.694908,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,20.477749000000003
48,2017-10-21 04:33:37.736503,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,20.519344
612,2017-10-21 04:33:37.886619,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,20.66946
149,2017-10-21 04:33:38.819892,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,21.602733
298,2017-10-21 04:33:40.011455,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,22.794296000000003
96,2017-10-21 04:33:40.221975,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.004816
917,2017-10-21 04:33:41.016447,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,23.799288
955,2017-10-21 04:33:42.319667,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,25.102508
404,2017-10-21 04:33:42.703204,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,25.486045
511,2017-10-21 04:33:42.928279,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,25.71112
190,2017-10-21 04:33:42.969925,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,25.752766
351,2017-10-21 04:33:44.516862,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,27.299703
918,2017-10-21 04:33:44.661712,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,27.444553000000003
759,2017-10-21 04:33:44.678224,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,27.461065
97,2017-10-21 04:33:47.169836,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,29.952677
405,2017-10-21 04:33:47.178160,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,29.961001000000003
0,2017-10-21 04:33:47.228135,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,30.010976000000003
710,2017-10-21 04:33:48.244639,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,31.02748
919,2017-10-21 04:33:49.553039,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,32.33588
406,2017-10-21 04:33:50.586293,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,33.369134
49,2017-10-21 04:33:50.636548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,33.419389
299,2017-10-21 04:33:50.811343,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,33.594184000000006
191,2017-10-21 04:33:50.853006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,33.635847000000005
871,2017-10-21 04:33:52.186428,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,34.969269000000004
872,2017-10-21 04:33:52.219678,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,35.002519
560,2017-10-21 04:33:52.278089,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,35.06093
