,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000eb310eb2f5053e1e7c20d4afbaf7a15d4153e3c9959aefed96d8e4df112,25.0,1.0,00000058d73ba243d9a256f8eb2ed2b8140583001c2860c4bd94b0b7f64e8367,10,50.0
1,00000058d73ba243d9a256f8eb2ed2b8140583001c2860c4bd94b0b7f64e8367,24.0,1.0,0000032ed6791d5b793321aa4e18006c523a8a3ee3fd746bac248223345ad943,20,100.0
2,0000032ed6791d5b793321aa4e18006c523a8a3ee3fd746bac248223345ad943,23.0,1.0,000009a48dba6f1bd1cd7d8b8223b97e00bc2d2de3103f7ee3f78f3c826add05,20,100.0
3,000009a48dba6f1bd1cd7d8b8223b97e00bc2d2de3103f7ee3f78f3c826add05,22.0,1.0,00000d60d3fa8f6d02db0bd0043ef60fb3a9cd632daa999bcdd258c41fab38e9,20,100.0
4,00000d60d3fa8f6d02db0bd0043ef60fb3a9cd632daa999bcdd258c41fab38e9,21.0,1.0,000000bdd4904bd694061665d1f3e71a5cd5a78d6ea5dde4dea4246731f0557e,20,100.0
5,000000bdd4904bd694061665d1f3e71a5cd5a78d6ea5dde4dea4246731f0557e,20.0,1.0,00000a41b0535cf44be577f127206d27c15d1f4394aa027a9ebf8d19ab80cb13,20,100.0
6,00000a41b0535cf44be577f127206d27c15d1f4394aa027a9ebf8d19ab80cb13,19.0,1.0,00000685b8a179c01329505250847c133ffd88a6c86bd269155574f46a5dfd96,20,100.0
7,00000685b8a179c01329505250847c133ffd88a6c86bd269155574f46a5dfd96,18.0,1.0,000000d66d4af3685b87df2a832fd8ad39dfec20781e6d20e1b05ef19f76c99e,20,100.0
8,000000d66d4af3685b87df2a832fd8ad39dfec20781e6d20e1b05ef19f76c99e,17.0,1.0,000005a161f7ca87b0909d590f6cf22dd95b33b17a1c90437fdfa70753a95b41,20,100.0
9,000005a161f7ca87b0909d590f6cf22dd95b33b17a1c90437fdfa70753a95b41,16.0,1.0,0000070746bca81c818228e978a9bcdd6daf503daeea5ede62a5c99c9e135c36,20,100.0
10,0000070746bca81c818228e978a9bcdd6daf503daeea5ede62a5c99c9e135c36,15.0,1.0,00000e33a6fd07880bef3719e55557d0789472f267b7bfb90ea064e3bbd78bc0,20,100.0
11,00000e33a6fd07880bef3719e55557d0789472f267b7bfb90ea064e3bbd78bc0,14.0,1.0,000004a431a539308f9b0de2cba731176dc3d362ad822b580d3a3eb916bb8c4a,20,100.0
12,000004a431a539308f9b0de2cba731176dc3d362ad822b580d3a3eb916bb8c4a,13.0,1.0,0000023db21a6d92e6b795899f1ffb12e3f0da81a7656212ac0f061948a0770c,20,100.0
13,0000023db21a6d92e6b795899f1ffb12e3f0da81a7656212ac0f061948a0770c,12.0,1.0,0000058c727c207e7b971ff108b574e5ff3a35038c12d01b5dea76eb78a0bb99,20,100.0
14,0000058c727c207e7b971ff108b574e5ff3a35038c12d01b5dea76eb78a0bb99,11.0,1.0,00000a07d8bc4a622d2a1f972e11b93893445e62844ae909cd242dcd7f75b9a7,20,100.0
15,00000a07d8bc4a622d2a1f972e11b93893445e62844ae909cd242dcd7f75b9a7,10.0,1.0,00000d44f84120be8912cb31dd083376422abc505cc443046911fadf9657d933,20,100.0
16,00000d44f84120be8912cb31dd083376422abc505cc443046911fadf9657d933,9.0,1.0,00000bf54302aaf29f4c79be10b0ca32278306271b7ddf31b1ccb46bca75655e,20,100.0
17,00000bf54302aaf29f4c79be10b0ca32278306271b7ddf31b1ccb46bca75655e,8.0,1.0,000001149aa714e5acd590bde14c56a89c92601865d04a5186a64b0036fb0b02,20,100.0
18,000001149aa714e5acd590bde14c56a89c92601865d04a5186a64b0036fb0b02,7.0,1.0,00000b9bdeaf30adb2d6c7e82c0f66f78eb97e245ff8075cef217cffaf8c06bb,20,100.0
19,00000b9bdeaf30adb2d6c7e82c0f66f78eb97e245ff8075cef217cffaf8c06bb,6.0,1.0,0000069e15b840bf4e1a8f13694b6768dd28e3766fdf875a7906e2546a78754d,20,100.0
20,0000069e15b840bf4e1a8f13694b6768dd28e3766fdf875a7906e2546a78754d,5.0,1.0,0000072f624172a660bb5d4893795dc1f35414ddb8ccccfec0488317cc850718,20,100.0
21,0000072f624172a660bb5d4893795dc1f35414ddb8ccccfec0488317cc850718,4.0,1.0,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,20,100.0
22,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
23,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
24,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
26,00000c3958ecabbc28454ada6a9c75119e2f341e88052f9e3c07984071acfce7,26.0,2.0,00000eb310eb2f5053e1e7c20d4afbaf7a15d4153e3c9959aefed96d8e4df112,1,5.0
27,00000eb310eb2f5053e1e7c20d4afbaf7a15d4153e3c9959aefed96d8e4df112,25.0,2.0,00000058d73ba243d9a256f8eb2ed2b8140583001c2860c4bd94b0b7f64e8367,10,50.0
28,00000058d73ba243d9a256f8eb2ed2b8140583001c2860c4bd94b0b7f64e8367,24.0,2.0,0000032ed6791d5b793321aa4e18006c523a8a3ee3fd746bac248223345ad943,20,100.0
29,0000032ed6791d5b793321aa4e18006c523a8a3ee3fd746bac248223345ad943,23.0,2.0,000009a48dba6f1bd1cd7d8b8223b97e00bc2d2de3103f7ee3f78f3c826add05,20,100.0
30,000009a48dba6f1bd1cd7d8b8223b97e00bc2d2de3103f7ee3f78f3c826add05,22.0,2.0,00000d60d3fa8f6d02db0bd0043ef60fb3a9cd632daa999bcdd258c41fab38e9,20,100.0
31,00000d60d3fa8f6d02db0bd0043ef60fb3a9cd632daa999bcdd258c41fab38e9,21.0,2.0,000000bdd4904bd694061665d1f3e71a5cd5a78d6ea5dde4dea4246731f0557e,20,100.0
32,000000bdd4904bd694061665d1f3e71a5cd5a78d6ea5dde4dea4246731f0557e,20.0,2.0,00000a41b0535cf44be577f127206d27c15d1f4394aa027a9ebf8d19ab80cb13,20,100.0
33,00000a41b0535cf44be577f127206d27c15d1f4394aa027a9ebf8d19ab80cb13,19.0,2.0,00000685b8a179c01329505250847c133ffd88a6c86bd269155574f46a5dfd96,20,100.0
34,00000685b8a179c01329505250847c133ffd88a6c86bd269155574f46a5dfd96,18.0,2.0,000000d66d4af3685b87df2a832fd8ad39dfec20781e6d20e1b05ef19f76c99e,20,100.0
35,000000d66d4af3685b87df2a832fd8ad39dfec20781e6d20e1b05ef19f76c99e,17.0,2.0,000005a161f7ca87b0909d590f6cf22dd95b33b17a1c90437fdfa70753a95b41,20,100.0
36,000005a161f7ca87b0909d590f6cf22dd95b33b17a1c90437fdfa70753a95b41,16.0,2.0,0000070746bca81c818228e978a9bcdd6daf503daeea5ede62a5c99c9e135c36,20,100.0
37,0000070746bca81c818228e978a9bcdd6daf503daeea5ede62a5c99c9e135c36,15.0,2.0,00000e33a6fd07880bef3719e55557d0789472f267b7bfb90ea064e3bbd78bc0,20,100.0
38,00000e33a6fd07880bef3719e55557d0789472f267b7bfb90ea064e3bbd78bc0,14.0,2.0,000004a431a539308f9b0de2cba731176dc3d362ad822b580d3a3eb916bb8c4a,20,100.0
39,000004a431a539308f9b0de2cba731176dc3d362ad822b580d3a3eb916bb8c4a,13.0,2.0,0000023db21a6d92e6b795899f1ffb12e3f0da81a7656212ac0f061948a0770c,20,100.0
40,0000023db21a6d92e6b795899f1ffb12e3f0da81a7656212ac0f061948a0770c,12.0,2.0,0000058c727c207e7b971ff108b574e5ff3a35038c12d01b5dea76eb78a0bb99,20,100.0
41,0000058c727c207e7b971ff108b574e5ff3a35038c12d01b5dea76eb78a0bb99,11.0,2.0,00000a07d8bc4a622d2a1f972e11b93893445e62844ae909cd242dcd7f75b9a7,20,100.0
42,00000a07d8bc4a622d2a1f972e11b93893445e62844ae909cd242dcd7f75b9a7,10.0,2.0,00000d44f84120be8912cb31dd083376422abc505cc443046911fadf9657d933,20,100.0
43,00000d44f84120be8912cb31dd083376422abc505cc443046911fadf9657d933,9.0,2.0,00000bf54302aaf29f4c79be10b0ca32278306271b7ddf31b1ccb46bca75655e,20,100.0
44,00000bf54302aaf29f4c79be10b0ca32278306271b7ddf31b1ccb46bca75655e,8.0,2.0,000001149aa714e5acd590bde14c56a89c92601865d04a5186a64b0036fb0b02,20,100.0
45,000001149aa714e5acd590bde14c56a89c92601865d04a5186a64b0036fb0b02,7.0,2.0,00000b9bdeaf30adb2d6c7e82c0f66f78eb97e245ff8075cef217cffaf8c06bb,20,100.0
46,00000b9bdeaf30adb2d6c7e82c0f66f78eb97e245ff8075cef217cffaf8c06bb,6.0,2.0,0000069e15b840bf4e1a8f13694b6768dd28e3766fdf875a7906e2546a78754d,20,100.0
47,0000069e15b840bf4e1a8f13694b6768dd28e3766fdf875a7906e2546a78754d,5.0,2.0,0000072f624172a660bb5d4893795dc1f35414ddb8ccccfec0488317cc850718,20,100.0
48,0000072f624172a660bb5d4893795dc1f35414ddb8ccccfec0488317cc850718,4.0,2.0,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,20,100.0
49,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
50,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
51,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
53,00000161f1cf9b9d906213d4ecb88e6205df4d241d3b96d32788ec6dff4d2ea6,27.0,3.0,00000c3af557f36c2958dd3fb73b73fcb57579fc0ce8cd1526c735c6737a2021,2,10.0
54,00000c3af557f36c2958dd3fb73b73fcb57579fc0ce8cd1526c735c6737a2021,26.0,3.0,0000058081cbfa3a90fcae66d841cd381b7260cfe3e5ebca8f18f0704ddea0aa,6,30.0
55,0000058081cbfa3a90fcae66d841cd381b7260cfe3e5ebca8f18f0704ddea0aa,25.0,3.0,00000058d73ba243d9a256f8eb2ed2b8140583001c2860c4bd94b0b7f64e8367,6,30.0
56,00000058d73ba243d9a256f8eb2ed2b8140583001c2860c4bd94b0b7f64e8367,24.0,3.0,0000032ed6791d5b793321aa4e18006c523a8a3ee3fd746bac248223345ad943,20,100.0
57,0000032ed6791d5b793321aa4e18006c523a8a3ee3fd746bac248223345ad943,23.0,3.0,000009a48dba6f1bd1cd7d8b8223b97e00bc2d2de3103f7ee3f78f3c826add05,20,100.0
58,000009a48dba6f1bd1cd7d8b8223b97e00bc2d2de3103f7ee3f78f3c826add05,22.0,3.0,00000d60d3fa8f6d02db0bd0043ef60fb3a9cd632daa999bcdd258c41fab38e9,20,100.0
59,00000d60d3fa8f6d02db0bd0043ef60fb3a9cd632daa999bcdd258c41fab38e9,21.0,3.0,000000bdd4904bd694061665d1f3e71a5cd5a78d6ea5dde4dea4246731f0557e,20,100.0
60,000000bdd4904bd694061665d1f3e71a5cd5a78d6ea5dde4dea4246731f0557e,20.0,3.0,00000a41b0535cf44be577f127206d27c15d1f4394aa027a9ebf8d19ab80cb13,20,100.0
