,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 04:33:16.927535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.289624
80,2017-10-21 04:33:17.028293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.188866
85,2017-10-21 04:33:17.028345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.188814
75,2017-10-21 04:33:17.149989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.06717000000000001
50,2017-10-21 04:33:17.150140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.06701900000000001
106,2017-10-21 04:33:17.150397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.066762
129,2017-10-21 04:33:17.150430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.06672900000000001
66,2017-10-21 04:33:17.150518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.066641
56,2017-10-21 04:33:17.150565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.066594
140,2017-10-21 04:33:17.150615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.066544
33,2017-10-21 04:33:17.150658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.066501
90,2017-10-21 04:33:17.191450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025709000000000003
158,2017-10-21 04:33:17.204241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.012918
120,2017-10-21 04:33:17.212591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004568
99,2017-10-21 04:33:17.213503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0036560000000000004
8,2017-10-21 04:33:17.213932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0032270000000000003
22,2017-10-21 04:33:17.213974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0031850000000000003
148,2017-10-21 04:33:17.214134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0030250000000000003
45,2017-10-21 04:33:17.216365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000794
113,2017-10-21 04:33:17.217159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
86,2017-10-21 04:33:19.761868,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,2.544709
57,2017-10-21 04:33:23.712353,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.495194000000001
1,2017-10-21 04:33:25.995058,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.777899
67,2017-10-21 04:33:26.153641,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.936482
51,2017-10-21 04:33:27.945284,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.728125
121,2017-10-21 04:33:31.903166,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,14.686007
9,2017-10-21 04:33:36.645094,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.427935
149,2017-10-21 04:33:42.377996,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,25.160837
23,2017-10-21 04:33:46.353241,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.136082000000002
68,2017-10-21 04:33:50.553158,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,33.335999
130,2017-10-21 04:33:53.428096,00000fc8c06b89d20d8cebb4f75bd8a84c3d7f02bfb641e584038d5c0ebb38dd,17,36.210937
2,2017-10-21 04:34:08.870074,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,51.652915
76,2017-10-21 04:34:10.852753,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,53.635594000000005
34,2017-10-21 04:34:12.952863,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,55.735704000000005
91,2017-10-21 04:34:14.681744,00000e938eab335c1cc3d6af27d0408959a487b361e41f0373feb8c8506aefb3,12,57.46458500000001
141,2017-10-21 04:34:15.073299,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,18,57.85614
150,2017-10-21 04:34:20.498298,00000fbb31523bb5c43ef79d50cd3e1355e6b2134b47a10cb9004e6f9ba3526b,19,63.281139
35,2017-10-21 04:34:22.081447,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,64.864288
58,2017-10-21 04:34:28.064772,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,7,70.84761300000001
151,2017-10-21 04:34:35.423783,0000072f624172a660bb5d4893795dc1f35414ddb8ccccfec0488317cc850718,19,78.206624
24,2017-10-21 04:34:42.114698,00000ccf33e557cef717b47f322b032227be10f50c7c5a3e16496ea12e709b80,3,84.89753900000001
10,2017-10-21 04:34:43.796393,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,86.579234
25,2017-10-21 04:34:45.515311,00000d3187fcf9b42a6adfed6d73cba5a8886bd490e7acf64bfb55ff2b6867bd,3,88.298152
11,2017-10-21 04:34:46.337094,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,2,89.11993500000001
131,2017-10-21 04:34:50.807564,000002c548cd53a812fa669f3661db513e7f30d9816b212225409f4e686f1309,17,93.590405
107,2017-10-21 04:34:52.041027,00000ff84a564684fc950d7209aff358c0e49883e70888fc52ef701a4f236370,14,94.823868
152,2017-10-21 04:34:55.674250,0000069e15b840bf4e1a8f13694b6768dd28e3766fdf875a7906e2546a78754d,19,98.457091
3,2017-10-21 04:34:57.199391,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,99.98223200000001
12,2017-10-21 04:35:09.582571,00000b9bdeaf30adb2d6c7e82c0f66f78eb97e245ff8075cef217cffaf8c06bb,2,112.365412
100,2017-10-21 04:35:10.990872,0000092a15b7803cb37581348ed1c93b1ac381d200d328dcb67146152667d5fe,13,113.773713
13,2017-10-21 04:35:11.457806,000001149aa714e5acd590bde14c56a89c92601865d04a5186a64b0036fb0b02,2,114.24064700000001
52,2017-10-21 04:35:13.946187,000006365188ca378421b2a18cbb4c0dc7f6c0b94a1bc163726dc16d0c057398,6,116.72902800000001
114,2017-10-21 04:35:18.174491,00000e71896c1528137789ed31786ff4d264053ce6abb35a25eabd284aa897df,15,120.95733200000001
87,2017-10-21 04:35:19.082802,0000017dd2996f7d78afbed23de62eb477238ecd0e458638b0437052a367ed5a,11,121.865643
142,2017-10-21 04:35:20.274365,00000e7dfda9a54ec8fcbf49b3dc2a8ed5e2ad906bd5ceb5ea0c6717da9bd3c8,18,123.05720600000001
132,2017-10-21 04:35:20.832799,00000af62e58fdcc4d88456cd17fbce0f691c0c0c82149bdac6a2ecb5439bb14,17,123.61564000000001
133,2017-10-21 04:35:27.882615,0000080975b3cedaa227fd446eb44ef0a5697a5f9dadf197c73dfdf78ca9e480,17,130.665456
108,2017-10-21 04:35:32.458138,00000129fffecf4ad230855ba1d2023c5b0fd8bde3e2d27ff6dd2361a633b486,14,135.240979
101,2017-10-21 04:35:36.507589,00000636501b34c32a70ca2fb44ce0b544aaf645062de7f58096acd84eee9ffc,13,139.29043000000001
102,2017-10-21 04:35:43.699133,000009bcbe842dd170bc3a61f9522ece40dc118cac8f63fdefb7e1a9b03cd97a,13,146.481974
92,2017-10-21 04:35:44.287274,000007f853843b1a03ad184bd2edd6de5ac49cc422acbc327e7f4a2782f64a4e,12,147.07011500000002
59,2017-10-21 04:35:48.990747,000008c845f1e3ccc75ec5acdcb1dfbf27581e9b7ef6e1a9c525170878268352,7,151.77358800000002
88,2017-10-21 04:35:49.790391,00000657045eaad34def991faa667c13b0fdfcdf4f66e285aba5ff64708336dc,11,152.57323200000002
36,2017-10-21 04:35:51.541053,00000254ba9ae40616f26ad36a9faa7a72ec117e4bec65a9fdce175b63278cbe,4,154.323894
122,2017-10-21 04:35:59.348536,00000bf54302aaf29f4c79be10b0ca32278306271b7ddf31b1ccb46bca75655e,16,162.13137700000001
134,2017-10-21 04:36:02.215127,000007977302a98b6a7dc14ffcdff2097338ffa9b84f0523cebf72093e0e3254,17,164.99796800000001
123,2017-10-21 04:36:06.298910,00000d44f84120be8912cb31dd083376422abc505cc443046911fadf9657d933,16,169.081751
4,2017-10-21 04:36:12.398370,0000015a4c7c97e591ea2aa807b025ba9eee7a4585753b9bdd182d6bfb7b4b01,1,175.18121100000002
14,2017-10-21 04:36:13.415050,000002e521b66c54ce25a8dfd512e69837add50bd7d7e2147f20a2e7f6ea0546,2,176.197891
109,2017-10-21 04:36:16.470144,00000aa27173734ec0441d919cf543feb24e528eb2617930542053919ea5ae83,14,179.25298500000002
69,2017-10-21 04:36:20.761630,000004bd39e91b49082b7f5e02636ad12139bd880b4b3f863ead14363520bd2f,8,183.54447100000002
15,2017-10-21 04:36:23.198169,00000bed8047e352db64c49e21d8c32b197403da4f9c34e6dd48cd440d9cbc87,2,185.98101
37,2017-10-21 04:36:32.564577,00000154b6b2c52777abe6223e5bca06f8f0b49d373d7bf2508c00e517bb03fa,4,195.347418
60,2017-10-21 04:36:33.989562,00000e654bf98010f3b9d9c1c4fff38ec473f7afd2dc5e36f39c4436b75592ec,7,196.77240300000003
159,2017-10-21 04:36:35.114728,000003ce173db84bc4b292a454f9a176d6871d3aeb17b0e30a3ca6bdb7b14614,20,197.897569
70,2017-10-21 04:36:35.331564,00000ec3b70087e338080a95003325a9fb00ad27cff8968b73840ef644dfe90f,8,198.114405
5,2017-10-21 04:36:47.989594,00000a07d8bc4a622d2a1f972e11b93893445e62844ae909cd242dcd7f75b9a7,1,210.772435
