,log_time,hash,peer_id,time_of_insertion
231,2017-09-29 01:19:04.254576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.23945200000000003
43,2017-09-29 01:19:04.322154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.171874
258,2017-09-29 01:19:04.322544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.171484
68,2017-09-29 01:19:04.465091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.028937
17,2017-09-29 01:19:04.465327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.028701
93,2017-09-29 01:19:04.465641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028387000000000003
155,2017-09-29 01:19:04.465744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.028284
121,2017-09-29 01:19:04.465754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.028274
29,2017-09-29 01:19:04.480753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.013275
134,2017-09-29 01:19:04.490671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.003357
190,2017-09-29 01:19:04.491273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002755
243,2017-09-29 01:19:04.491530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0024980000000000002
204,2017-09-29 01:19:04.492064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001964
167,2017-09-29 01:19:04.492280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0017480000000000002
219,2017-09-29 01:19:04.492334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0016940000000000002
55,2017-09-29 01:19:04.492550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0014780000000000001
0,2017-09-29 01:19:04.492673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001355
183,2017-09-29 01:19:04.492745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001283
83,2017-09-29 01:19:04.492982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001046
108,2017-09-29 01:19:04.494028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
69,2017-09-29 01:19:17.875806,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.381778
122,2017-09-29 01:19:27.875179,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,23.381151000000003
191,2017-09-29 01:19:29.250429,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,24.756401
44,2017-09-29 01:19:42.383230,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,37.889202000000004
70,2017-09-29 01:19:45.674310,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,41.180282000000005
123,2017-09-29 01:19:45.741236,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,41.247208
56,2017-09-29 01:19:48.716596,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,44.222568
205,2017-09-29 01:19:52.107743,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,47.613715000000006
168,2017-09-29 01:19:54.041020,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,49.546992
192,2017-09-29 01:19:57.599249,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,53.105221
30,2017-09-29 01:20:01.799361,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,57.305333000000005
57,2017-09-29 01:20:07.459026,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,62.964998
1,2017-09-29 01:20:10.857603,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,66.363575
18,2017-09-29 01:20:15.615331,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,71.121303
135,2017-09-29 01:20:19.323582,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,11,74.829554
232,2017-09-29 01:20:22.403651,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,77.90962300000001
193,2017-09-29 01:20:23.448605,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,78.954577
58,2017-09-29 01:20:31.448572,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,86.954544
206,2017-09-29 01:20:40.524054,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,16,96.030026
259,2017-09-29 01:20:46.648503,00000005c5c12aeabda27dc88c46ff9a15a4be9dc4cd9fc0695f2df9bd2c16bb,20,102.154475
84,2017-09-29 01:20:54.990127,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,7,110.496099
45,2017-09-29 01:21:05.622911,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,4,121.128883
207,2017-09-29 01:21:13.230902,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,16,128.736874
194,2017-09-29 01:21:27.513688,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,15,143.01966000000002
2,2017-09-29 01:21:29.010505,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,1,144.516477
46,2017-09-29 01:21:29.088938,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,4,144.59491
109,2017-09-29 01:21:29.455312,00000c0bf255ec85c587024305285284729b1f0e5e8f9d238aef6e7bedeba9e6,9,144.961284
195,2017-09-29 01:21:31.371961,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,15,146.877933
124,2017-09-29 01:21:32.222044,0000045f6f29eb00a93a123bbc2a74b36e06fb8539b663473fe4bece60ad81fe,10,147.728016
94,2017-09-29 01:21:37.293730,00000bb9b9e4e1f253b656c0b10e3e5f7adb3514313d7ab2564a7c1f31843829,8,152.799702
71,2017-09-29 01:21:42.263457,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,6,157.769429
169,2017-09-29 01:21:46.830002,000008264700b91ec51217328df7f50bf67b871883f7d89456a66d55606efde4,13,162.33597400000002
85,2017-09-29 01:21:46.913499,0000011061a2b6fdd87cfdc29b3e85db41fe58ded25794e3eec26d72fee5d8a0,7,162.41947100000002
244,2017-09-29 01:21:48.471895,0000080e1e64bfd370bcab6e467d7b03f8f296c4ca1cde7938394630f7a31b3c,19,163.977867
125,2017-09-29 01:21:49.888162,000007cfb5eb9aeacd83899eb328d2d3d08fe278149400c25b546dbddf7541ae,10,165.394134
59,2017-09-29 01:21:51.518330,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,167.024302
31,2017-09-29 01:21:52.255101,00000edc677c23a40c3cd0d680a295be4f8944868bf258634ee72ddf9a34c8ba,3,167.761073
136,2017-09-29 01:22:09.988018,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,11,185.49399000000003
95,2017-09-29 01:22:10.046333,00000ea2463a340130b3dd49ae7c61906cd048f4a68e712d27a39e5aa1acd82f,8,185.55230500000002
170,2017-09-29 01:22:10.896938,0000002bd87ad7ab12630047b5eb6e7cbdcb25cfe9247593ea5c55c5b308bba5,13,186.40291000000002
137,2017-09-29 01:22:15.021228,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,11,190.52720000000002
72,2017-09-29 01:22:18.521352,000001c7a7416f9cf28693d3772fa34d4a6bcde142153cf699afbfca92ac5d61,6,194.02732400000002
