,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000099758e33643f897fd92daa49fa05afbf597b908ffef6e6c2ef38915f2e0,37.0,1.0,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1,5.0
1,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,36.0,1.0,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,3,15.0
2,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,35.0,1.0,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,3,15.0
3,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,34.0,1.0,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,3,15.0
4,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,33.0,1.0,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,7,35.0
5,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,32.0,1.0,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,7,35.0
6,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,31.0,1.0,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,7,35.0
7,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,30.0,1.0,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,20,100.0
8,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,29.0,1.0,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,20,100.0
9,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,28.0,1.0,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,20,100.0
10,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,27.0,1.0,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,20,100.0
11,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,26.0,1.0,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,20,100.0
12,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,25.0,1.0,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,20,100.0
13,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,24.0,1.0,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,20,100.0
14,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,23.0,1.0,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,20,100.0
15,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,22.0,1.0,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,20,100.0
16,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,21.0,1.0,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20,100.0
17,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20.0,1.0,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,100.0
18,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,19.0,1.0,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,20,100.0
19,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,18.0,1.0,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,20,100.0
20,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,17.0,1.0,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,20,100.0
