,log_time,hash,peer_id,time_of_insertion
1166,2017-09-29 01:19:43.391188,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,38.89716
0,2017-09-29 01:19:49.007605,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,44.513577000000005
1,2017-09-29 01:19:49.032520,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,44.538492000000005
943,2017-09-29 01:19:54.657591,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,50.163563
1312,2017-09-29 01:19:58.882552,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,54.388524000000004
1313,2017-09-29 01:19:58.965896,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,54.471868
1314,2017-09-29 01:19:58.999158,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,54.50513
1394,2017-09-29 01:20:01.299194,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,56.80516600000001
1395,2017-09-29 01:20:01.332508,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,56.838480000000004
340,2017-09-29 01:20:02.582838,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,58.08881
1088,2017-09-29 01:20:02.632755,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,58.138727
1089,2017-09-29 01:20:02.665892,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,58.17186400000001
1012,2017-09-29 01:20:02.841019,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,58.346991
944,2017-09-29 01:20:02.890981,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,58.396953
945,2017-09-29 01:20:02.924200,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,58.430172000000006
412,2017-09-29 01:20:09.215525,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,64.721497
413,2017-09-29 01:20:09.240397,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,64.746369
564,2017-09-29 01:20:10.598850,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,66.104822
269,2017-09-29 01:20:10.815698,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,66.32167
270,2017-09-29 01:20:10.840535,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,66.346507
1315,2017-09-29 01:20:10.882505,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,66.38847700000001
1316,2017-09-29 01:20:10.915642,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,66.421614
68,2017-09-29 01:20:11.265971,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,66.77194300000001
724,2017-09-29 01:20:11.490720,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,66.99669200000001
565,2017-09-29 01:20:15.840364,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,71.34633600000001
566,2017-09-29 01:20:15.865215,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,71.371187
1396,2017-09-29 01:20:20.865007,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,76.370979
1397,2017-09-29 01:20:20.890010,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,76.395982
1090,2017-09-29 01:20:20.923397,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,76.42936900000001
